timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783455353.5968,121.69,8.89,7.3,81.75,112.8,16.0,2.22,0.0,0.0
1783455354.5974,121.69,9.51,7.8,81.14,112.18,16.0,2.22,0.0,0.0
1783455355.5978,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455356.5982,121.69,9.51,7.8,81.14,112.18,16.0,2.22,0.0,0.0
1783455357.5984,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455358.5987,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455359.599,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455360.5993,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455361.5996,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455362.6001,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455363.6004,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455364.6007,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455365.6012,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455366.6016,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455367.602,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455368.6022,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455369.6025,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455370.6027,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455371.6033,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455372.6037,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455373.604,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455374.6044,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455375.6046,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455376.6049,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455377.6051,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455378.6054,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455379.6056,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455380.606,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455381.6063,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455382.6065,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455383.6069,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455384.6072,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783455385.6078,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455386.6081,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455387.6083,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455388.6085,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455389.6087,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783455390.6092,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455391.6096,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455392.6099,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455393.6102,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455394.6105,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455395.6107,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455396.611,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455397.6113,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783455398.6128,121.69,9.15,7.5,81.49,112.54,16.0,2.22,0.0,0.0
1783455399.6131,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455400.6134,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455401.6136,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783455402.6139,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783455403.6142,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455404.6145,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455405.6148,121.69,9.52,7.8,81.13,112.17,16.0,2.22,0.0,0.0
1783455406.6151,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455407.6153,121.69,9.16,7.5,81.48,112.53,16.0,2.22,0.0,0.0
1783455408.6155,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455409.6157,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455410.6162,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783455411.6164,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455412.6168,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455413.6171,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455414.6174,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455415.6178,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455416.618,121.69,8.93,7.3,81.71,112.76,16.0,2.22,0.0,0.0
1783455417.6184,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455418.619,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455419.6193,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455420.6196,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783455421.6199,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455422.6203,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455423.6205,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455424.6212,121.69,9.51,7.8,81.14,112.18,16.0,2.22,0.0,0.0
1783455425.6214,121.69,9.15,7.5,81.49,112.54,16.0,2.22,0.0,0.0
1783455426.6218,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455427.6222,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783455428.6228,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
