timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783455353.5979,6.0,1.5,4.5,0.0,3354.0,67.9,,1.8,1.97,2.02,4996,5,0
1783455354.599,8.3,3.6,4.7,0.0,3354.0,68.0,,1.8,1.97,2.02,6120,4,0
1783455355.6001,10.8,6.4,4.5,0.0,3354.0,74.2,,1.9,1.99,2.03,6273,4,0
1783455356.6015,10.8,6.3,4.6,0.0,3354.0,78.3,,1.9,1.99,2.03,6227,3,0
1783455357.6027,10.8,6.2,4.6,0.0,3354.0,80.6,,1.9,1.99,2.03,6108,3,0
1783455358.6042,10.2,5.1,5.0,0.1,3354.0,78.7,,1.9,1.99,2.03,6427,3,0
1783455359.6054,10.8,6.4,4.4,0.0,3354.0,80.7,,1.9,1.99,2.03,6043,3,0
1783455360.6065,10.6,6.3,4.3,0.0,3354.0,82.8,,1.91,1.99,2.02,5966,3,0
1783455361.6077,10.7,6.3,4.4,0.0,3354.0,83.3,,1.91,1.99,2.02,5935,3,0
1783455362.6089,10.9,6.2,4.7,0.0,3354.0,84.1,,1.91,1.99,2.02,6253,3,0
1783455363.6101,9.7,4.7,5.0,0.0,3354.0,80.5,,1.91,1.99,2.02,6203,3,0
1783455364.6113,10.9,6.3,4.6,0.1,3354.0,83.2,,1.91,1.99,2.02,6425,3,0
1783455365.612,11.0,6.3,4.7,0.0,3354.0,84.7,,1.91,1.99,2.02,6070,3,0
1783455366.6128,10.6,6.2,4.4,0.0,3354.0,85.7,,1.91,1.99,2.02,5939,3,0
1783455367.6135,10.0,4.9,5.1,0.0,3354.0,82.0,,1.91,1.99,2.02,6185,3,0
1783455368.6143,10.9,6.2,4.7,0.0,3354.0,84.2,,1.91,1.99,2.02,5993,3,0
1783455369.615,10.8,6.3,4.5,0.0,3354.0,86.5,,1.91,1.99,2.02,6163,3,0
1783455370.6158,10.7,6.2,4.5,0.0,3354.0,87.7,,1.92,1.99,2.02,5876,3,0
1783455371.6165,10.8,6.3,4.5,0.0,3354.0,87.6,,1.92,1.99,2.02,6023,3,0
1783455372.6173,9.9,5.0,4.9,0.0,3354.0,83.8,,1.92,1.99,2.02,6538,4,0
1783455373.6181,10.7,6.2,4.5,0.1,3354.0,86.8,,1.92,1.99,2.02,5944,3,0
1783455374.6189,10.8,6.2,4.6,0.0,3354.0,88.5,,1.92,1.99,2.02,6262,3,0
1783455375.6195,10.9,6.3,4.6,0.0,3354.0,89.5,,1.93,1.99,2.02,6147,3,0
1783455376.6202,10.0,5.0,5.0,0.0,3354.0,84.6,,1.93,1.99,2.02,6257,3,0
1783455377.6209,10.8,6.3,4.5,0.0,3354.0,87.5,,1.93,1.99,2.02,6106,4,0
1783455378.6215,10.9,6.5,4.4,0.0,3354.0,89.7,,1.93,1.99,2.02,6261,3,0
1783455379.6224,10.6,6.3,4.3,0.0,3354.0,91.0,,1.93,1.99,2.02,5990,3,0
1783455380.6231,11.3,6.8,4.5,0.0,3354.0,91.6,,1.93,1.99,2.02,6323,3,0
1783455381.6239,11.5,6.2,5.2,0.0,3354.0,86.7,,1.93,1.99,2.02,7693,3,0
1783455382.6247,11.0,6.3,4.6,0.1,3354.0,89.1,,1.93,1.99,2.02,6456,3,0
1783455383.6254,10.9,6.3,4.5,0.0,3354.0,90.1,,1.93,1.99,2.02,6212,3,0
1783455384.6261,10.8,6.4,4.4,0.0,3354.0,90.7,,1.93,1.99,2.02,6126,3,0
1783455385.6269,9.9,5.0,4.9,0.0,3354.0,85.9,,1.94,1.99,2.02,6263,3,0
1783455386.6277,10.8,6.3,4.5,0.0,3354.0,89.6,,1.94,1.99,2.02,5991,3,0
1783455387.6287,10.8,6.3,4.5,0.0,3354.0,91.2,,1.94,1.99,2.02,5921,3,0
1783455388.6294,10.8,6.2,4.6,0.0,3354.0,91.4,,1.94,1.99,2.02,6170,3,0
1783455389.6302,10.7,6.0,4.7,0.0,3354.0,91.8,,1.94,1.99,2.02,6279,3,0
1783455390.6309,10.1,5.1,4.9,0.0,3354.0,88.4,,1.94,1.99,2.02,6282,4,0
