timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783455353.5969,5360631808,34076995584,1513611264,4762076912,,,99009109,125177154
1783455354.5973,5433393152,34121232384,1514622976,4762436056,,,99009109,125177154
1783455355.5977,5433323520,34121232384,1514291200,4762100968,,,99009109,125177154
1783455356.5981,5433380864,34121232384,1514115072,4761924472,,,99009109,125177154
1783455357.5985,5433380864,34121232384,1514561536,4762362760,,,99009109,125177154
1783455358.599,5433360384,34121236480,1515507712,4763327280,,,99009109,125177154
1783455359.5994,5433262080,34121236480,1514135552,4761957280,,,99009109,125177154
1783455360.5997,5433286656,34121236480,1514610688,4762410680,,,99009109,125177154
1783455361.6001,5433327616,34121236480,1513897984,4761705048,,,99009109,125177154
1783455362.6005,5433319424,34121236480,1513934848,4761760728,,,99009109,125177154
1783455363.6009,5433245696,34121236480,1513959424,4761791896,,,99009109,125177154
1783455364.6013,5433196544,34121236480,1514651648,4762468264,,,99009109,125177154
1783455365.6017,5433241600,34121236480,1515827200,4763599176,,,99009109,125177154
1783455366.602,5433311232,34121236480,1514418176,4762244352,,,99009109,125177154
1783455367.6024,5433253888,34121236480,1514409984,4762240968,,,99009109,125177154
1783455368.6028,5433274368,34121236480,1514450944,4762277664,,,99009109,125177154
1783455369.6032,5433307136,34121236480,1514770432,4762631640,,,99009109,125177154
1783455370.6035,5433307136,34121236480,1513820160,4761667272,,,99009109,125177154
1783455371.6039,5433331712,34121236480,1514938368,4762786744,,,99009109,125177154
1783455372.6044,5433237504,34121236480,1514455040,4762277920,,,99009109,125177154
1783455373.6046,5433274368,34121236480,1513803776,4761620704,,,99009109,125177154
1783455374.605,5433315328,34121236480,1514106880,4761927192,,,99009109,125177154
1783455375.6053,5433323520,34121236480,1514774528,4762590000,,,99009109,125177154
1783455376.6058,5433298944,34121236480,1514528768,4762373448,,,99009109,125177154
1783455377.6061,5433249792,34121236480,1513828352,4761644088,,,99009109,125177154
1783455378.6065,5434351616,34121236480,1514291200,4762030040,,,99009109,125177154
1783455379.6068,5433331712,34121236480,1514213376,4762040864,,,99009109,125177154
1783455380.6072,5433622528,34121236480,1514274816,4762073640,,,99009109,125177154
1783455381.6077,5433421824,34121236480,1515220992,4763035320,,,99009109,125177154
1783455382.6081,5433544704,34121236480,1513975808,4761784432,,,99009109,125177154
1783455383.6085,5433540608,34121236480,1514586112,4762405160,,,99009109,125177154
1783455384.6088,5433487360,34121236480,1514364928,4762155896,,,99009109,125177154
1783455385.6093,5433368576,34121236480,1514102784,4761920312,,,99009109,125177154
1783455386.6097,5433389056,34121236480,1514795008,4762627200,,,99009109,125177154
1783455387.61,5433405440,34121236480,1513586688,4761415536,,,99009109,125177154
1783455388.6104,5433434112,34121236480,1513943040,4761766640,,,99009109,125177154
1783455389.6109,5393612800,34121236480,1514635264,4762515128,,,99009109,125177154
1783455390.6112,5433344000,34121236480,1514758144,4762573920,,,99009109,125177154
1783455391.6117,5433438208,34121236480,1513988096,4761810432,,,99009109,125177154
1783455392.612,5433446400,34121236480,1514029056,4761866664,,,99009109,125177154
1783455393.6124,5433253888,34121236480,1514328064,4762136032,,,99009109,125177154
1783455394.6129,5433303040,34121236480,1514278912,4762129832,,,99009109,125177154
1783455395.6133,5433307136,34121236480,1514323968,4762156968,,,99009109,125177154
1783455396.614,5433356288,34121236480,1513979904,4761834400,,,99009109,125177154
1783455397.6145,5433290752,34121236480,1515188224,4762976928,,,99009109,125177154
1783455398.6149,5393461248,34121236480,1513967616,4762464840,,,99009109,125177154
1783455399.6154,5433282560,34121236480,1514172416,4762022888,,,99009109,125177154
1783455400.6162,5433282560,34121236480,1513811968,4761640544,,,99009109,125177154
1783455401.6169,5433257984,34121236480,1514627072,4762482576,,,99009109,125177154
1783455402.6174,5433217024,34121236480,1514696704,4762538472,,,99009109,125177154
1783455403.6178,5434392576,34121236480,1515405312,4763032192,,,99009109,125177154
1783455404.6184,5433233408,34121236480,1514512384,4762377512,,,99009109,125177154
1783455405.6189,5433352192,34121236480,1514328064,4762183336,,,99009109,125177154
1783455406.6195,5433757696,34121236480,1513742336,4761572144,,,99009109,125177154
1783455407.62,5393743872,34121236480,1514078208,4762555640,,,99009109,125177154
1783455408.6205,5433536512,34121236480,1513398272,4761248632,,,99009109,125177154
1783455409.621,5434322944,34121236480,1514016768,4761709256,,,99009109,125177154
1783455410.6217,5433430016,34121236480,1513996288,4761848104,,,99009109,125177154
1783455411.6224,5433401344,34121236480,1514012672,4761853256,,,99009109,125177154
1783455412.623,5433438208,34121236480,1514479616,4762305256,,,99009109,125177154
1783455413.6234,5433470976,34121236480,1514864640,4762708024,,,99009109,125177154
1783455414.6238,5433458688,34121236480,1514930176,4762775240,,,99009109,125177154
1783455415.6242,5433352192,34121236480,1515114496,4762973536,,,99009109,125177154
1783455416.6248,5398130688,34076999680,1513426944,4761850080,,,99009109,125177154
1783455417.6252,5433217024,34121236480,1513918464,4761771840,,,99009109,125177154
1783455418.6256,5429469184,34121236480,1514635264,4762469640,,,99009109,125177154
1783455419.6263,5429448704,34121236480,1514844160,4762670904,,,99009109,125177154
1783455420.6267,5429469184,34121236480,1514762240,4762607872,,,99009109,125177154
1783455421.627,5429501952,34121236480,1515499520,4763352944,,,99009109,125177154
1783455422.6278,5429493760,34121236480,1514426368,4762284800,,,99009109,125177154
1783455423.6281,5429448704,34121236480,1514561536,4762429968,,,99009109,125177154
1783455424.6285,5429456896,34121236480,1513902080,4761764120,,,99009109,125177154
1783455425.629,5389676544,34121236480,1513771008,4762277888,,,99009109,125177154
1783455426.6294,5429485568,34121236480,1514647552,4762496816,,,99009109,125177154
1783455427.6298,5429424128,34121236480,1515089920,4762876080,,,99009109,125177154
1783455428.6304,5429354496,34121236480,1514110976,4761947552,,,99009109,125177154
1783455429.6311,5429379072,34121236480,1514541056,4762407144,,,99009109,125177154
1783455430.6315,5429538816,34121236480,1514041344,4761890512,,,99009109,125177154
1783455431.6319,5429800960,34121236480,1514496000,4762365056,,,99009109,125177154
1783455432.6323,5429579776,34121236480,1513664512,4761508160,,,99009109,125177154
1783455433.6326,5429596160,34121236480,1513742336,4761582744,,,99009109,125177154
1783455434.6331,5430820864,34121170944,1514078208,4761975600,,,99009109,125177154
1783455435.6335,5429649408,34121236480,1513926656,4761773744,,,99009109,125177154
1783455436.6339,5429608448,34121236480,1514868736,4762716288,,,99009109,125177154
1783455437.6343,5429624832,34121236480,1514127360,4761972512,,,99009109,125177154
1783455438.6346,5429592064,34121236480,1514483712,4762348680,,,99009109,125177154
1783455439.6351,5429604352,34121236480,1514147840,4762031640,,,99009109,125177154
1783455440.6353,5429559296,34121236480,1514172416,4762042832,,,99009109,125177154
1783455441.6357,5429268480,34121236480,1514160128,4762017640,,,99009109,125177154
1783455442.6361,5429477376,34121236480,1513762816,4761638000,,,99009109,125177154
1783455443.6365,5429473280,34121236480,1514029056,4761873672,,,99009109,125177154
1783455444.6369,5430792192,34121236480,1515204608,4762838824,,,99009109,125177154
1783455445.6372,5429432320,34121236480,1513897984,4761772960,,,99009109,125177154
1783455446.6375,5429555200,34121236480,1514561536,4762403744,,,99009109,125177154
1783455447.6379,5429551104,34121236480,1514061824,4761918080,,,99009109,125177154
1783455448.6382,5429583872,34121236480,1513537536,4761415192,,,99009109,125177154
1783455449.6386,5429518336,34121236480,1514418176,4762277800,,,99009109,125177154
1783455450.6389,5430370304,34121236480,1514311680,4762025816,,,99009109,125177154
1783455451.6392,5429567488,34121236480,1513885696,4761750096,,,99009109,125177154
1783455452.6397,5429567488,34121236480,1514418176,4762291920,,,99009109,125177154
1783455453.64,5429370880,34121236480,1514651648,4762547800,,,99009109,125177154
1783455454.6404,5429354496,34121236480,1514684416,4762614792,,,99009109,125177154
1783455455.6408,5429383168,34121236480,1513631744,4761548960,,,99009109,125177154
1783455456.6412,5430235136,34121236480,1513570304,4761236440,,,99009109,125177154
1783455457.6415,5429383168,34121236480,1514270720,4762162608,,,99009109,125177154
1783455458.6419,5429395456,34121236480,1514651648,4762544520,,,99009109,125177154
1783455459.6424,5430009856,34121236480,1515433984,4763290704,,,99009109,125177154
1783455460.6429,5429649408,34121236480,1513541632,4761431048,,,99009109,125177154
1783455461.6434,5429665792,34121236480,1515237376,4763059992,,,99009109,125177154
1783455462.6438,5429592064,34121236480,1514110976,4762005616,,,99009109,125177154
1783455463.6442,5429530624,34121236480,1514086400,4762003608,,,99009109,125177154
1783455464.6446,5429555200,34121236480,1513775104,4761696600,,,99009109,125177154
1783455465.645,5429571584,34121236480,1513959424,4761876960,,,99009109,125177154
1783455466.6455,5429563392,34121236480,1513574400,4761463672,,,99009109,125177154
1783455467.6461,5431156736,34121236480,1515266048,4762914024,,,99009109,125177154
1783455468.6463,5429538816,34121236480,1513930752,4761838008,,,99009109,125177154
1783455469.6468,5429571584,34121236480,1514434560,4762340064,,,99009109,125177154
1783455470.6473,5429518336,34121236480,1514172416,4762078968,,,99009109,125177154
1783455471.648,5429342208,34121236480,1514467328,4762373944,,,99009109,125177154
1783455472.6485,5429538816,34121236480,1514541056,4762461560,,,99009109,125177154
1783455473.6489,5430378496,34121236480,1514463232,4762115376,,,99009109,125177154
