timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784368627.192,0.5,0.2,0.3,0.0,858.0,56.0,,0.62,0.85,0.94,1595,3,0
1784368628.1933,3.1,2.4,0.7,0.0,858.0,58.8,,0.62,0.85,0.94,2823,2,0
1784368629.1945,5.6,5.1,0.5,0.0,858.0,64.0,,0.62,0.85,0.94,3102,2,0
1784368630.1954,5.6,5.2,0.5,0.0,858.0,66.2,,0.62,0.85,0.94,3173,2,0
1784368631.1968,5.5,5.2,0.4,0.0,858.0,67.5,,0.73,0.87,0.95,3104,2,0
1784368632.198,5.5,5.2,0.3,0.0,858.0,68.5,,0.73,0.87,0.95,3065,2,0
1784368633.1994,5.7,5.1,0.5,0.1,858.0,69.1,,0.73,0.87,0.95,3084,2,0
1784368634.2003,5.5,5.1,0.4,0.0,858.0,69.5,,0.73,0.87,0.95,3090,3,0
1784368635.201,5.4,5.1,0.3,0.0,858.0,70.2,,0.73,0.87,0.95,3032,3,0
1784368636.2023,5.4,5.1,0.3,0.0,858.0,70.5,,0.75,0.87,0.95,3089,2,0
1784368637.2032,5.5,4.8,0.7,0.0,858.0,70.8,,0.75,0.87,0.95,3300,2,0
1784368638.2042,5.6,5.0,0.6,0.0,858.0,71.0,,0.75,0.87,0.95,3181,2,0
1784368639.2054,5.5,5.1,0.4,0.0,858.0,71.8,,0.75,0.87,0.95,3238,2,0
1784368640.2062,5.5,5.1,0.4,0.0,858.0,72.1,,0.75,0.87,0.95,3113,2,0
1784368641.2071,5.5,5.1,0.4,0.0,858.0,72.4,,0.77,0.87,0.95,3165,2,0
1784368642.2079,5.6,5.2,0.4,0.0,858.0,72.9,,0.77,0.87,0.95,3179,2,0
1784368643.2087,5.6,5.1,0.4,0.1,858.0,73.0,,0.77,0.87,0.95,3202,2,0
1784368644.2095,5.5,5.2,0.3,0.0,858.0,73.3,,0.77,0.87,0.95,3027,2,0
1784368645.2109,5.4,5.1,0.3,0.0,858.0,73.6,,0.77,0.87,0.95,3318,2,0
1784368646.2118,5.5,5.2,0.4,0.0,858.0,74.1,,0.79,0.87,0.95,3176,2,0
1784368647.2129,5.4,4.7,0.7,0.0,858.0,73.1,,0.79,0.87,0.95,3528,2,0
1784368648.2137,5.6,5.2,0.4,0.0,858.0,74.0,,0.79,0.87,0.95,3123,2,0
1784368649.2145,5.5,5.1,0.4,0.0,858.0,74.8,,0.79,0.87,0.95,3193,2,0
1784368650.2153,5.5,5.2,0.4,0.0,858.0,75.1,,0.79,0.87,0.95,3065,2,0
1784368651.2161,5.4,5.1,0.3,0.0,858.0,75.3,,0.81,0.88,0.95,3167,2,0
1784368652.2169,5.5,5.2,0.4,0.0,858.0,75.7,,0.81,0.88,0.95,3268,2,0
1784368653.2177,5.4,5.1,0.3,0.1,858.0,75.7,,0.81,0.88,0.95,3022,2,0
1784368654.2185,5.5,5.2,0.4,0.0,858.0,75.8,,0.81,0.88,0.95,3124,2,0
1784368655.2193,5.5,5.1,0.4,0.0,858.0,75.9,,0.81,0.88,0.95,3255,2,0
1784368656.2201,5.4,5.0,0.4,0.0,858.0,76.2,,0.83,0.88,0.95,3251,1,0
1784368657.2215,5.4,4.8,0.7,0.0,858.0,75.7,,0.83,0.88,0.95,3348,2,0
1784368658.2229,5.5,5.1,0.4,0.0,858.0,76.0,,0.83,0.88,0.95,3159,2,0
1784368659.2243,5.6,5.1,0.5,0.0,858.0,76.2,,0.83,0.88,0.95,3250,2,0
1784368660.2255,5.6,5.1,0.5,0.0,858.0,76.3,,0.83,0.88,0.95,3105,2,0
1784368661.2262,5.6,5.2,0.4,0.0,858.0,76.7,,0.84,0.88,0.95,3149,2,0
1784368662.2273,5.5,5.1,0.4,0.1,858.0,76.8,,0.84,0.88,0.95,3051,3,0
1784368663.2289,5.6,5.2,0.4,0.1,858.0,77.1,,0.84,0.88,0.95,3273,2,0
1784368664.2306,5.5,5.2,0.4,0.0,858.0,77.3,,0.84,0.88,0.95,3150,2,0
