timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784368627.1901,2756,0,0,0,0,0
1784368627.6913,18892,0,0,0,0,0
1784368628.1917,42572,0,0,0,0,0
1784368628.6925,2238,0,0,0,0,0
1784368629.1928,2236,0,0,0,0,0
1784368629.6932,2234,0,0,0,0,0
1784368630.1935,2245,0,0,0,0,0
1784368630.6941,2245,0,0,0,0,0
1784368631.1947,2237,0,0,0,0,0
1784368631.6953,2237,0,0,0,0,0
1784368632.1958,2242,0,0,0,0,0
1784368632.6964,2237,0,0,0,0,0
1784368633.1967,2293,0,0,0,0,0
1784368633.6969,2241,0,0,0,0,0
1784368634.1972,2245,0,0,0,0,0
1784368634.6974,2237,0,0,0,0,0
1784368635.1978,580,0,0,0,0,0
1784368635.6981,1669,0,0,0,0,0
1784368636.1985,2238,0,0,0,0,0
1784368636.6991,2233,0,0,0,0,0
1784368637.1994,24432,0,0,0,0,0
1784368637.7001,20483,0,0,0,0,0
1784368638.2005,2240,0,0,0,0,0
1784368638.7008,2239,0,0,0,0,0
1784368639.2017,2244,0,0,0,0,0
1784368639.7021,2240,0,0,0,0,0
1784368640.2031,2236,0,0,0,0,0
1784368640.7041,2234,0,0,0,0,0
1784368641.2043,2243,0,0,0,0,0
1784368641.7051,2238,0,0,0,0,0
1784368642.206,2236,0,0,0,0,0
1784368642.7064,2242,0,0,0,0,0
1784368643.2067,2239,0,0,0,0,0
1784368643.7072,685,0,0,0,0,0
1784368644.2082,1561,0,0,0,0,0
1784368644.7089,2243,0,0,0,0,0
1784368645.2102,2234,0,0,0,0,0
1784368645.7105,2239,0,0,0,0,0
1784368646.2111,2237,0,0,0,0,0
1784368646.7114,26382,0,0,0,0,0
1784368647.2121,18532,0,0,0,0,0
1784368647.713,2236,0,0,0,0,0
1784368648.214,2237,0,0,0,0,0
1784368648.7147,2241,0,0,0,0,0
1784368649.2151,2237,0,0,0,0,0
1784368649.7154,2245,0,0,0,0,0
1784368650.2162,2238,0,0,0,0,0
1784368650.7171,2238,0,0,0,0,0
1784368651.2177,2283,0,0,0,0,0
1784368651.7181,2236,0,0,0,0,0
1784368652.2184,3696,0,0,0,0,0
1784368652.7188,1313,0,0,0,0,0
1784368653.2192,923,0,0,0,0,0
1784368653.7196,2236,0,0,0,0,0
1784368654.2199,2234,0,0,0,0,0
1784368654.7205,2231,0,0,0,0,0
1784368655.2214,2234,0,0,0,0,0
1784368655.7224,2242,0,0,0,0,0
1784368656.2227,2342,0,0,0,0,0
1784368656.7231,42586,0,0,0,0,0
1784368657.2234,2239,0,0,0,0,0
1784368657.724,2233,0,0,0,0,0
1784368658.2243,2239,0,0,0,0,0
1784368658.7249,2235,0,0,0,0,0
1784368659.2252,2241,0,0,0,0,0
1784368659.7258,2233,0,0,0,0,0
1784368660.2263,2236,0,0,0,0,0
1784368660.7265,2245,0,0,0,0,0
1784368661.2269,2244,0,0,0,0,0
1784368661.7271,1335,0,0,0,0,0
1784368662.2278,915,0,0,0,0,0
1784368662.728,2241,0,0,0,0,0
1784368663.2287,2287,0,0,0,0,0
1784368663.729,2238,0,0,0,0,0
1784368664.2298,2238,0,0,0,0,0
1784368664.7301,2237,0,0,0,0,0
1784368665.2304,2244,0,0,0,0,0
1784368665.7311,5994,0,0,0,0,0
1784368666.2314,42684,0,0,0,0,0
1784368666.7319,2234,0,0,0,0,0
1784368667.2327,2250,0,0,0,0,0
1784368667.7336,2238,0,0,0,0,0
1784368668.2345,2234,0,0,0,0,0
1784368668.7355,2237,0,0,0,0,0
1784368669.2363,2233,0,0,0,0,0
1784368669.7366,2237,0,0,0,0,0
1784368670.2369,2238,0,0,0,0,0
1784368670.7372,1315,0,0,0,0,0
1784368671.238,930,0,0,0,0,0
1784368671.7383,2241,0,0,0,0,0
1784368672.2387,2241,0,0,0,0,0
1784368672.7389,2239,0,0,0,0,0
1784368673.2392,2239,0,0,0,0,0
1784368673.74,2257,0,0,0,0,0
1784368674.2413,2230,0,0,0,0,0
1784368674.7417,2244,0,0,0,0,0
1784368675.2426,2242,0,0,0,0,0
1784368675.7437,42629,0,0,0,0,0
1784368676.2446,2236,0,0,0,0,0
1784368676.7453,2235,0,0,0,0,0
1784368677.2457,2234,0,0,0,0,0
1784368677.7463,2237,0,0,0,0,0
1784368678.2467,2242,0,0,0,0,0
1784368678.747,2249,0,0,0,0,0
1784368679.2474,2242,0,0,0,0,0
1784368679.7478,1311,0,0,0,0,0
1784368680.2487,930,0,0,0,0,0
1784368680.7498,2243,0,0,0,0,0
1784368681.2505,2237,0,0,0,0,0
1784368681.751,2240,0,0,0,0,0
1784368682.2513,2239,0,0,0,0,0
1784368682.7524,2237,0,0,0,0,0
1784368683.2534,2242,0,0,0,0,0
1784368683.7543,2234,0,0,0,0,0
1784368684.2554,2237,0,0,0,0,0
1784368684.7561,2239,0,0,0,0,0
1784368685.2564,42687,0,0,0,0,0
1784368685.7571,2243,0,0,0,0,0
1784368686.2573,2237,0,0,0,0,0
1784368686.758,2235,0,0,0,0,0
1784368687.2583,2282,0,0,0,0,0
1784368687.7586,2243,0,0,0,0,0
1784368688.259,2100,0,0,0,0,0
1784368688.7592,148,0,0,0,0,0
1784368689.2598,2241,0,0,0,0,0
1784368689.7601,2247,0,0,0,0,0
1784368690.2607,2245,0,0,0,0,0
1784368690.7611,2244,0,0,0,0,0
1784368691.2614,2241,0,0,0,0,0
1784368691.7616,2237,0,0,0,0,0
1784368692.2622,2243,0,0,0,0,0
1784368692.7628,2237,0,0,0,0,0
1784368693.263,2293,0,0,0,0,0
1784368693.7633,2239,0,0,0,0,0
1784368694.2635,2239,0,0,0,0,0
1784368694.7638,27480,0,0,0,0,0
1784368695.2642,17435,0,0,0,0,0
1784368695.7651,2240,0,0,0,0,0
1784368696.2655,2236,0,0,0,0,0
1784368696.7658,2241,0,0,0,0,0
1784368697.2661,1327,0,0,0,0,0
1784368697.7668,917,0,0,0,0,0
1784368698.2677,2232,0,0,0,0,0
1784368698.7683,2235,0,0,0,0,0
1784368699.2689,2240,0,0,0,0,0
1784368699.7693,2244,0,0,0,0,0
1784368700.2696,2240,0,0,0,0,0
1784368700.7699,2241,0,0,0,0,0
1784368701.2704,2238,0,0,0,0,0
1784368701.7711,2241,0,0,0,0,0
1784368702.2715,2244,0,0,0,0,0
1784368702.7725,2235,0,0,0,0,0
1784368703.2733,2240,0,0,0,0,0
1784368703.7743,2240,0,0,0,0,0
1784368704.2749,2237,0,0,0,0,0
1784368704.7757,42662,0,0,0,0,0
1784368705.276,2288,0,0,0,0,0
1784368705.7769,2234,0,0,0,0,0
1784368706.2773,2240,0,0,0,0,0
1784368706.7778,2240,0,0,0,0,0
1784368707.2782,1329,0,0,0,0,0
1784368707.7789,911,0,0,0,0,0
1784368708.2796,2241,0,0,0,0,0
1784368708.7806,2229,0,0,0,0,0
1784368709.281,2238,0,0,0,0,0
1784368709.7816,2233,0,0,0,0,0
1784368710.2819,2236,0,0,0,0,0
1784368710.7828,2240,0,0,0,0,0
1784368711.2832,2238,0,0,0,0,0
1784368711.7841,2236,0,0,0,0,0
1784368712.285,3695,0,0,0,0,0
1784368712.7855,2244,0,0,0,0,0
1784368713.2864,2232,0,0,0,0,0
1784368713.7874,2234,0,0,0,0,0
1784368714.2881,42651,0,0,0,0,0
1784368714.7888,2239,0,0,0,0,0
