timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784368627.1904,1294680064,7178203136,609308672,595570664,,,0,0
1784368628.1908,1356230656,7222439936,610484224,595872856,,,0,0
1784368629.191,1356230656,7222439936,610480128,595888840,,,0,0
1784368630.1914,1356230656,7222439936,610484224,595865440,,,0,0
1784368631.1916,1356156928,7222439936,610488320,595875128,,,0,0
1784368632.1919,1356156928,7222439936,610488320,595869000,,,0,0
1784368633.1923,1356259328,7222448128,610480128,595869856,,,0,0
1784368634.1926,1356259328,7222448128,610500608,595881200,,,0,0
1784368635.1929,1356259328,7222448128,610488320,595867736,,,0,0
1784368636.1931,1356259328,7222448128,610484224,595870032,,,0,0
1784368637.1935,1341247488,7192711168,610152448,595739576,,,0,0
1784368638.1943,1356263424,7222448128,610484224,595869696,,,0,0
1784368639.1945,1356263424,7222448128,610484224,595866544,,,0,0
1784368640.1947,1356263424,7222448128,610480128,595868192,,,0,0
1784368641.195,1356263424,7222448128,610488320,595869728,,,0,0
1784368642.1953,1356263424,7222448128,610484224,595873840,,,0,0
1784368643.1956,1357467648,7222456320,610897920,596052112,,,0,0
1784368644.1959,1356189696,7222456320,610476032,595863600,,,0,0
1784368645.1962,1356189696,7222456320,610476032,595870072,,,0,0
1784368646.1971,1356189696,7222456320,610488320,595871872,,,0,0
1784368647.1975,1356181504,7222456320,610480128,595860832,,,0,0
1784368648.1978,1356181504,7222456320,610484224,595866536,,,0,0
1784368649.198,1356181504,7222456320,610488320,595879160,,,0,0
1784368650.1983,1356181504,7222456320,610488320,595867000,,,0,0
1784368651.1986,1356218368,7222456320,610488320,595866952,,,0,0
1784368652.1989,1357053952,7222456320,610902016,596024040,,,0,0
1784368653.1992,1356218368,7222464512,610480128,595867120,,,0,0
