timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784368627.1912,121.69,3.43,2.8,112.19,118.26,16.0,0,0.0,0.0
1784368628.1915,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368629.1917,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368630.192,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368631.1923,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368632.1925,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368633.1928,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368634.193,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368635.1933,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368636.1935,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368637.1938,121.69,3.54,2.9,112.08,118.15,16.0,0,0.0,0.0
1784368638.194,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368639.1943,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368640.1945,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368641.1947,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368642.195,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368643.1953,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368644.1955,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368645.1958,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368646.196,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368647.1966,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368648.1968,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368649.197,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368650.1975,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368651.1981,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368652.1984,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368653.199,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368654.1993,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368655.1995,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368656.1999,121.69,3.72,3.1,111.9,117.97,16.0,0,0.0,0.0
1784368657.2005,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368658.2016,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368659.2022,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368660.2031,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368661.2034,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784368662.204,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368663.2049,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368664.2058,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368665.2065,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368666.2073,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368667.2076,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368668.2079,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368669.2082,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368670.2088,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784368671.2091,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368672.2094,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368673.2096,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368674.2099,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368675.2102,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784368676.2105,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368677.2108,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368678.211,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368679.2113,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368680.2115,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368681.2117,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368682.212,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368683.2125,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368684.2128,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368685.2135,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368686.2137,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368687.214,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368688.2146,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368689.2153,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368690.216,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368691.2168,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368692.2173,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368693.2179,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368694.2186,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368695.2193,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368696.2196,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368697.2199,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368698.2202,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368699.2205,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368700.2208,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368701.221,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368702.2212,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368703.2215,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368704.2218,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368705.2221,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368706.2224,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368707.2227,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368708.223,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368709.2232,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368710.2235,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368711.2238,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368712.2242,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368713.2245,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368714.2248,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368715.2251,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368716.2257,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368717.2262,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368718.2265,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368719.2268,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368720.2271,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368721.2274,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368722.2276,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368723.2279,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368724.2282,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368725.2285,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368726.2288,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368727.229,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368728.2295,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368729.2298,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368730.2301,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368731.2304,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368732.2307,121.69,3.73,3.1,111.89,117.96,16.0,0,0.0,0.0
1784368733.231,121.69,3.53,2.9,112.09,118.16,16.0,0,0.0,0.0
1784368734.2313,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368735.2323,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368736.2325,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368737.2328,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368738.2331,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368739.2334,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368740.2337,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368741.234,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368742.2341,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784368743.2344,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
1784368744.2346,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368745.2348,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368746.235,121.69,3.74,3.1,111.88,117.95,16.0,0,0.0,0.0
1784368747.2353,121.69,3.73,3.1,111.88,117.96,16.0,0,0.0,0.0
