timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783491281.4305,2355,0,0,0,0,0
1783491281.9311,2389,0,0,0,0,0
1783491282.4318,2377,0,0,0,0,0
1783491282.9327,2358,0,0,0,0,0
1783491283.4334,2357,0,0,0,0,0
1783491283.9345,2471,0,0,0,0,0
1783491284.4351,2363,0,0,0,0,0
1783491284.9356,73364,0,0,0,0,0
1783491285.4359,1333,0,0,0,0,0
1783491285.9364,1033,0,0,0,0,0
1783491286.4366,2369,0,0,0,0,0
1783491286.9369,4249,0,0,0,0,0
1783491287.4371,2355,0,0,0,0,0
1783491287.9374,2369,0,0,0,0,0
1783491288.4375,2359,0,0,0,0,0
1783491288.9379,2362,0,0,0,0,0
1783491289.4381,2349,0,0,0,0,0
1783491289.9385,2382,0,0,0,0,0
1783491290.4387,2391,0,0,0,0,0
1783491290.9392,2360,0,0,0,0,0
1783491291.4394,2345,0,0,0,0,0
1783491291.9398,26,0,0,0,0,0
1783491292.4399,2461,0,0,0,0,0
1783491292.9403,2388,0,0,0,0,0
1783491293.4405,2375,0,0,0,0,0
1783491293.9408,2358,0,0,0,0,0
1783491294.441,2357,0,0,0,0,0
1783491294.9414,2400,0,0,0,0,0
1783491295.4415,2371,0,0,0,0,0
1783491295.9419,2356,0,0,0,0,0
1783491296.4421,2389,0,0,0,0,0
1783491296.9424,2385,0,0,0,0,0
1783491297.4428,108,0,0,0,0,0
1783491297.9433,2376,0,0,0,0,0
1783491298.4437,2350,0,0,0,0,0
1783491298.9442,2358,0,0,0,0,0
1783491299.4446,2346,0,0,0,0,0
1783491299.9453,2381,0,0,0,0,0
1783491300.4457,2368,0,0,0,0,0
1783491300.9461,2348,0,0,0,0,0
1783491301.4465,2370,0,0,0,0,0
1783491301.9472,3343,0,0,0,0,0
1783491302.4476,18821,0,0,0,0,0
1783491302.9481,56660,0,0,0,0,0
1783491303.4485,244,0,0,0,0,0
1783491303.949,2358,0,0,0,0,0
1783491304.4494,2450,0,0,0,0,0
1783491304.9498,2398,0,0,0,0,0
1783491305.4503,2348,0,0,0,0,0
1783491305.9507,2388,0,0,0,0,0
1783491306.4512,2376,0,0,0,0,0
1783491306.9519,4252,0,0,0,0,0
1783491307.4524,2360,0,0,0,0,0
1783491307.9531,2481,0,0,0,0,0
1783491308.4535,2604,0,0,0,0,0
1783491308.9538,1367,0,0,0,0,0
1783491309.4542,1081,0,0,0,0,0
1783491309.9545,2394,0,0,0,0,0
1783491310.4552,2371,0,0,0,0,0
1783491310.9559,2353,0,0,0,0,0
1783491311.4563,2362,0,0,0,0,0
1783491311.9566,2365,0,0,0,0,0
1783491312.4569,2369,0,0,0,0,0
1783491312.9572,2360,0,0,0,0,0
1783491313.4578,2347,0,0,0,0,0
1783491313.9584,2355,0,0,0,0,0
1783491314.4587,2347,0,0,0,0,0
1783491314.959,1355,0,0,0,0,0
1783491315.4592,1024,0,0,0,0,0
1783491315.9595,2355,0,0,0,0,0
1783491316.4596,2491,0,0,0,0,0
1783491316.96,2358,0,0,0,0,0
1783491317.4602,2349,0,0,0,0,0
1783491317.9606,2370,0,0,0,0,0
1783491318.4607,2351,0,0,0,0,0
1783491318.9613,2401,0,0,0,0,0
1783491319.4615,2363,0,0,0,0,0
1783491319.9621,2385,0,0,0,0,0
1783491320.4622,73401,0,0,0,0,0
1783491320.9625,2303,0,0,0,0,0
1783491321.4629,54,0,0,0,0,0
1783491321.9634,2358,0,0,0,0,0
1783491322.4639,2451,0,0,0,0,0
1783491322.9643,2366,0,0,0,0,0
1783491323.4648,2352,0,0,0,0,0
1783491323.9653,2447,0,0,0,0,0
1783491324.4657,2564,0,0,0,0,0
1783491324.9662,2402,0,0,0,0,0
1783491325.4665,2356,0,0,0,0,0
1783491325.967,2354,0,0,0,0,0
1783491326.4674,4247,0,0,0,0,0
1783491326.9678,2326,0,0,0,0,0
1783491327.4682,38,0,0,0,0,0
1783491327.9686,2376,0,0,0,0,0
1783491328.469,2452,0,0,0,0,0
1783491328.9695,2392,0,0,0,0,0
1783491329.4699,2360,0,0,0,0,0
1783491329.9704,2381,0,0,0,0,0
1783491330.471,2367,0,0,0,0,0
1783491330.9715,2350,0,0,0,0,0
1783491331.4718,2383,0,0,0,0,0
1783491331.9723,2402,0,0,0,0,0
1783491332.4726,2373,0,0,0,0,0
1783491332.9729,1339,0,0,0,0,0
1783491333.4731,1078,0,0,0,0,0
1783491333.9734,2367,0,0,0,0,0
1783491334.4735,2391,0,0,0,0,0
1783491334.9739,2434,0,0,0,0,0
1783491335.4743,2480,0,0,0,0,0
1783491335.9747,2356,0,0,0,0,0
1783491336.4753,2359,0,0,0,0,0
1783491336.976,2359,0,0,0,0,0
1783491337.4767,2357,0,0,0,0,0
1783491337.977,18840,0,0,0,0,0
1783491338.4774,56881,0,0,0,0,0
1783491338.9779,110,0,0,0,0,0
1783491339.4783,2262,0,0,0,0,0
1783491339.9787,2382,0,0,0,0,0
1783491340.4793,2459,0,0,0,0,0
1783491340.9796,2360,0,0,0,0,0
1783491341.4803,2343,0,0,0,0,0
1783491341.9807,2402,0,0,0,0,0
1783491342.481,2363,0,0,0,0,0
1783491342.9813,2354,0,0,0,0,0
1783491343.4816,2359,0,0,0,0,0
1783491343.982,2358,0,0,0,0,0
1783491344.4823,2217,0,0,0,0,0
1783491344.9829,224,0,0,0,0,0
1783491345.4833,2364,0,0,0,0,0
1783491345.9838,2364,0,0,0,0,0
1783491346.484,2399,0,0,0,0,0
1783491346.9843,4248,0,0,0,0,0
1783491347.4846,2354,0,0,0,0,0
1783491347.9849,2433,0,0,0,0,0
1783491348.4853,2380,0,0,0,0,0
1783491348.9855,2357,0,0,0,0,0
1783491349.486,2358,0,0,0,0,0
1783491349.9868,2385,0,0,0,0,0
1783491350.4872,2422,0,0,0,0,0
1783491350.9875,1335,0,0,0,0,0
1783491351.4879,1043,0,0,0,0,0
1783491351.9883,2360,0,0,0,0,0
