timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783491231.3685,5.9,1.4,4.5,0.0,3354.0,62.9,,1.78,1.92,1.98,4975,4,0
1783491232.3698,8.4,2.1,6.3,0.0,3354.0,62.9,,1.78,1.92,1.98,5948,3,0
1783491233.371,10.6,2.8,7.9,0.0,3354.0,63.3,,1.8,1.92,1.98,5683,3,0
1783491234.372,10.9,2.6,8.3,0.0,3354.0,65.5,,1.8,1.92,1.98,5925,3,0
1783491235.3738,10.7,2.8,8.0,0.0,3354.0,66.8,,1.8,1.92,1.98,5916,4,0
1783491236.3753,11.0,3.0,8.0,0.0,3354.0,67.4,,1.8,1.92,1.98,6227,3,0
1783491237.3772,10.9,2.9,7.9,0.1,3354.0,67.6,,1.8,1.92,1.98,6024,3,0
1783491238.3793,10.8,2.8,8.1,0.0,3354.0,67.8,,1.81,1.93,1.98,5938,3,0
1783491239.3804,10.8,2.9,7.9,0.0,3354.0,68.0,,1.81,1.93,1.98,5923,4,0
1783491240.3821,10.7,5.5,5.2,0.0,3354.0,68.5,,1.81,1.93,1.98,5897,3,0
1783491241.3838,11.0,4.1,6.9,0.0,3354.0,68.6,,1.81,1.93,1.98,6221,3,0
1783491242.3858,11.0,2.9,8.1,0.0,3354.0,68.7,,1.81,1.93,1.98,5904,3,0
1783491243.388,10.8,2.7,8.2,0.0,3354.0,68.7,,1.83,1.93,1.98,6011,3,0
1783491244.3892,10.9,3.0,8.0,0.0,3354.0,68.7,,1.83,1.93,1.98,6072,3,0
1783491245.3902,10.9,2.8,8.1,0.0,3354.0,68.7,,1.83,1.93,1.98,5929,3,0
1783491246.392,10.7,2.8,7.9,0.0,3354.0,68.9,,1.83,1.93,1.98,5737,3,0
1783491247.3935,10.9,2.9,8.0,0.0,3354.0,69.3,,1.83,1.93,1.98,5799,4,0
1783491248.3949,11.0,3.0,7.9,0.1,3354.0,69.6,,1.84,1.93,1.98,5783,3,0
1783491249.3959,10.8,6.2,4.6,0.0,3354.0,69.7,,1.84,1.93,1.98,5815,4,0
1783491250.3967,10.3,2.6,7.6,0.0,3354.0,68.4,,1.84,1.93,1.98,6088,3,0
1783491251.3975,10.8,2.8,8.0,0.0,3354.0,69.3,,1.84,1.93,1.98,5890,3,0
1783491252.3986,10.5,2.7,7.8,0.0,3354.0,69.6,,1.84,1.93,1.98,5383,3,0
1783491253.3997,10.6,2.6,8.1,0.0,3354.0,70.4,,1.94,1.95,1.99,5470,3,0
1783491254.401,10.7,2.6,8.2,0.0,3354.0,70.8,,1.94,1.95,1.99,5676,3,0
1783491255.4016,10.6,2.7,7.9,0.0,3354.0,70.9,,1.94,1.95,1.99,5754,4,0
1783491256.4023,10.7,2.8,7.9,0.0,3354.0,70.9,,1.94,1.95,1.99,5744,3,0
1783491257.403,10.8,3.2,7.6,0.0,3354.0,71.2,,1.94,1.95,1.99,5573,3,0
1783491258.4038,10.9,6.0,4.9,0.0,3354.0,71.7,,1.94,1.95,1.99,6282,4,0
1783491259.4047,10.5,2.9,7.6,0.0,3354.0,71.4,,1.94,1.95,1.99,6050,3,0
1783491260.4058,12.4,4.4,8.0,0.0,3354.0,71.5,,1.94,1.95,1.99,6591,6,0
1783491261.4069,11.1,3.1,8.0,0.0,3354.0,71.4,,1.94,1.95,1.99,6440,5,0
1783491262.408,10.9,2.7,8.2,0.0,3354.0,71.7,,1.94,1.95,1.99,6181,6,0
1783491263.4091,10.7,2.8,8.0,0.0,3354.0,71.8,,1.95,1.95,1.99,5865,3,0
1783491264.4104,10.8,2.8,8.1,0.0,3354.0,71.9,,1.95,1.95,1.99,5948,4,0
1783491265.4116,10.7,2.8,8.0,0.0,3354.0,71.8,,1.95,1.95,1.99,5766,3,0
1783491266.4131,10.6,4.2,6.4,0.0,3354.0,72.2,,1.95,1.95,1.99,5769,3,0
1783491267.415,10.4,4.8,5.7,0.0,3354.0,68.2,,1.95,1.95,1.99,6324,3,0
1783491268.4161,11.1,3.1,8.0,0.0,3354.0,69.8,,1.95,1.95,1.99,6384,3,0
1783491269.4172,12.6,4.4,8.1,0.0,3354.0,70.4,,1.95,1.95,1.99,6640,3,0
1783491270.4183,10.9,2.9,8.0,0.1,3354.0,70.6,,1.95,1.95,1.99,6336,3,0
1783491271.4194,10.7,2.7,8.0,0.0,3354.0,70.7,,1.95,1.95,1.99,5860,3,0
1783491272.4206,10.7,2.7,8.0,0.0,3354.0,70.9,,1.95,1.95,1.99,6057,4,0
1783491273.4215,10.7,2.7,8.0,0.0,3354.0,70.9,,2.04,1.97,1.99,5757,3,0
1783491274.4222,10.8,2.7,8.1,0.0,3354.0,70.8,,2.04,1.97,1.99,6096,3,0
1783491275.423,10.8,4.7,6.2,0.0,3354.0,71.2,,2.04,1.97,1.99,5753,3,0
1783491276.4243,10.8,4.7,6.1,0.0,3354.0,71.2,,2.04,1.97,1.99,5755,3,0
1783491277.4252,10.8,2.6,8.1,0.1,3354.0,71.0,,2.04,1.97,1.99,5832,4,0
1783491278.4258,10.7,2.7,8.1,0.0,3354.0,71.4,,2.03,1.97,2.0,5724,3,0
1783491279.427,10.7,2.9,7.9,0.0,3354.0,71.5,,2.03,1.97,2.0,5844,5,0
1783491280.4278,10.9,2.9,8.0,0.0,3354.0,71.6,,2.03,1.97,2.0,5919,3,0
1783491281.4291,10.9,2.8,8.1,0.0,3354.0,71.6,,2.03,1.97,2.0,5734,4,0
1783491282.4301,10.9,2.7,8.2,0.0,3354.0,71.7,,2.03,1.97,2.0,6014,4,0
1783491283.4314,10.7,2.8,7.9,0.0,3354.0,71.7,,2.03,1.97,2.0,5849,3,0
1783491284.4329,11.2,6.0,5.2,0.0,3354.0,71.7,,2.03,1.97,2.0,6079,3,0
1783491285.4336,10.2,3.4,6.8,0.0,3354.0,70.3,,2.03,1.97,2.0,6204,4,0
1783491286.4344,10.7,2.7,8.1,0.0,3354.0,71.2,,2.03,1.97,2.0,5879,3,0
1783491287.4352,11.0,2.5,8.5,0.0,3354.0,71.6,,2.03,1.97,2.0,5939,3,0
1783491288.4358,10.8,2.6,8.2,0.0,3354.0,72.2,,2.03,1.97,2.0,5728,3,0
1783491289.4366,10.7,2.7,8.0,0.0,3354.0,72.5,,2.03,1.97,2.0,6228,3,0
1783491290.4374,10.8,2.8,8.0,0.1,3354.0,72.9,,2.03,1.97,2.0,5891,3,0
1783491291.4381,10.9,3.0,7.9,0.0,3354.0,73.1,,2.03,1.97,2.0,5759,4,0
1783491292.4389,10.7,2.8,8.0,0.0,3354.0,72.9,,2.02,1.97,2.0,5773,3,0
1783491293.4397,10.7,5.9,4.8,0.0,3354.0,73.6,,2.02,1.97,2.0,5759,3,0
1783491294.4405,10.9,3.3,7.6,0.0,3354.0,73.2,,2.02,1.97,2.0,6058,3,0
1783491295.4412,10.9,3.0,7.9,0.0,3354.0,73.1,,2.02,1.97,2.0,5825,3,0
1783491296.442,10.9,2.9,8.0,0.0,3354.0,73.0,,2.02,1.97,2.0,5792,3,0
1783491297.4428,10.7,3.0,7.7,0.0,3354.0,73.0,,2.02,1.97,2.0,6193,3,0
1783491298.4437,10.8,2.9,7.9,0.0,3354.0,73.0,,2.02,1.97,2.0,6008,4,0
1783491299.4449,10.9,2.9,8.0,0.0,3354.0,72.9,,2.02,1.97,2.0,6001,3,0
1783491300.4458,10.9,2.7,8.2,0.0,3354.0,72.9,,2.02,1.97,2.0,5778,3,0
1783491301.4466,10.9,3.3,7.5,0.1,3354.0,73.3,,2.02,1.97,2.0,5966,3,0
1783491302.4472,10.5,5.7,4.8,0.0,3354.0,72.2,,2.02,1.97,2.0,6088,2,0
1783491303.4483,10.3,2.8,7.5,0.0,3354.0,70.3,,2.02,1.97,2.0,6052,3,0
1783491304.4494,10.9,2.9,8.0,0.0,3354.0,71.5,,2.02,1.97,2.0,6134,4,0
1783491305.4503,10.8,2.7,8.1,0.0,3354.0,72.0,,2.02,1.97,2.0,5834,4,0
1783491306.4511,10.8,2.7,8.1,0.0,3354.0,72.3,,2.02,1.97,2.0,5752,4,0
1783491307.4521,10.9,3.0,7.9,0.1,3354.0,72.1,,2.02,1.97,2.0,5846,3,0
1783491308.4528,12.7,4.3,8.4,0.0,3354.0,72.5,,2.02,1.97,2.0,6602,5,0
1783491309.4535,11.4,3.5,7.9,0.0,3354.0,72.4,,2.02,1.97,2.0,6333,3,0
1783491310.4542,10.8,3.4,7.4,0.0,3354.0,72.6,,2.02,1.97,2.0,6046,3,0
1783491311.4548,10.8,5.9,4.9,0.0,3354.0,72.6,,2.02,1.97,2.0,5809,3,0
1783491312.4556,10.9,3.0,7.9,0.0,3354.0,72.3,,2.02,1.97,2.0,5843,3,0
1783491313.4563,10.8,3.0,7.9,0.0,3354.0,72.6,,2.02,1.97,2.0,5611,3,0
1783491314.457,10.8,2.9,8.0,0.0,3354.0,72.7,,2.02,1.97,2.0,5772,3,0
1783491315.4578,10.7,3.0,7.7,0.0,3354.0,72.7,,2.02,1.97,2.0,5735,3,0
1783491316.4589,10.9,2.9,8.1,0.0,3354.0,72.7,,2.02,1.97,2.0,5989,3,0
1783491317.4596,10.8,2.8,8.0,0.0,3354.0,72.7,,2.02,1.97,2.0,5735,3,0
1783491318.4604,10.7,2.9,7.8,0.0,3354.0,72.7,,2.02,1.97,2.0,5677,3,0
1783491319.461,10.9,4.3,6.6,0.0,3354.0,72.7,,2.02,1.97,2.0,5889,3,0
1783491320.4619,10.1,4.4,5.6,0.0,3354.0,70.0,,2.02,1.97,2.0,6229,3,0
1783491321.4629,10.6,2.7,7.9,0.0,3354.0,71.7,,2.02,1.97,2.0,5524,5,0
1783491322.4638,10.8,2.9,7.9,0.0,3354.0,72.4,,2.01,1.97,2.0,6100,4,0
1783491323.4646,11.0,2.9,8.1,0.1,3354.0,73.0,,2.01,1.97,2.0,5807,4,0
1783491324.4655,12.6,4.6,8.0,0.0,3354.0,73.5,,2.01,1.97,2.0,6553,4,0
1783491325.4662,11.7,3.6,8.1,0.0,3354.0,73.7,,2.01,1.97,2.0,6622,3,0
1783491326.467,10.8,2.8,8.0,0.0,3354.0,73.9,,2.01,1.97,2.0,5902,3,0
1783491327.4678,10.7,2.8,7.9,0.0,3354.0,73.9,,2.01,1.97,2.0,5966,3,0
1783491328.4687,10.8,4.3,6.5,0.0,3354.0,74.4,,2.01,1.97,2.0,5700,3,0
1783491329.4695,10.7,5.0,5.8,0.0,3354.0,74.4,,2.01,1.97,2.0,5672,3,0
1783491330.4703,10.9,2.8,8.1,0.0,3354.0,74.1,,2.01,1.97,2.0,5636,3,0
1783491331.4711,10.9,2.7,8.2,0.0,3354.0,74.0,,2.01,1.97,2.0,5665,3,0
1783491332.4718,10.9,2.8,8.0,0.1,3354.0,74.0,,2.09,1.99,2.01,5912,3,0
1783491333.4726,10.6,2.6,8.0,0.0,3354.0,74.1,,2.09,1.99,2.01,5478,3,0
1783491334.4733,10.8,2.9,7.9,0.0,3354.0,74.3,,2.09,1.99,2.01,6332,3,0
1783491335.4743,11.2,3.1,8.0,0.0,3354.0,74.1,,2.09,1.99,2.01,6323,4,0
1783491336.475,10.8,2.8,8.0,0.0,3354.0,74.0,,2.09,1.99,2.01,5902,4,0
1783491337.4758,10.8,5.0,5.8,0.0,3354.0,74.4,,2.08,1.99,2.0,5963,4,0
1783491338.4772,10.2,3.9,6.2,0.1,3354.0,71.2,,2.08,1.99,2.0,6087,6,0
1783491339.4784,10.7,2.9,7.9,0.0,3354.0,72.2,,2.08,1.99,2.0,5880,4,0
1783491340.4798,10.9,2.9,8.1,0.0,3354.0,72.5,,2.08,1.99,2.0,5898,3,0
1783491341.481,11.1,3.2,7.9,0.0,3354.0,72.7,,2.08,1.99,2.0,6062,3,0
1783491342.4821,10.9,2.6,8.2,0.0,3354.0,72.7,,2.08,1.99,2.0,6050,3,0
1783491343.4834,10.7,2.9,7.9,0.0,3354.0,72.7,,2.08,1.99,2.0,5504,3,0
1783491344.4846,10.7,2.8,8.0,0.0,3354.0,72.7,,2.08,1.99,2.0,5760,4,0
1783491345.4857,10.5,2.8,7.7,0.0,3354.0,72.7,,2.08,1.99,2.0,5824,3,0
1783491346.487,10.9,5.2,5.7,0.0,3354.0,73.1,,2.08,1.99,2.0,5981,3,0
1783491347.4881,10.8,4.2,6.7,0.0,3354.0,73.0,,2.07,1.99,2.0,5912,3,0
1783491348.4896,10.7,2.7,8.1,0.0,3354.0,72.9,,2.07,1.99,2.0,5860,3,0
1783491349.4907,10.8,2.9,7.9,0.0,3354.0,72.8,,2.07,1.99,2.0,5877,3,0
1783491350.4918,11.0,2.9,8.1,0.0,3354.0,72.8,,2.07,1.99,2.0,5965,3,0
1783491351.4928,10.8,2.8,8.1,0.0,3354.0,72.8,,2.07,1.99,2.0,5891,3,0
