timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783491231.3663,121.69,8.92,7.3,81.84,112.77,16.0,2.21,0.0,0.0
1783491232.3665,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491233.3668,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783491234.3672,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783491235.3679,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491236.3683,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491237.3685,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491238.3689,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491239.3692,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491240.3698,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491241.3701,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491242.3707,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491243.3713,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491244.3719,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491245.3723,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491246.3729,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491247.3733,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491248.374,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491249.3743,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491250.3746,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783491251.3753,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783491252.3759,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491253.3762,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491254.3769,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491255.3772,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491256.3776,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491257.378,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491258.3783,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491259.379,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491260.3793,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491261.3799,121.69,9.26,7.6,81.51,112.43,16.0,2.21,0.0,0.0
1783491262.3806,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491263.3809,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491264.3812,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491265.3814,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491266.3817,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491267.3819,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783491268.3824,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491269.383,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491270.3833,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491271.3836,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491272.3838,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491273.3842,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491274.3855,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491275.3861,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491276.3864,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491277.387,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491278.3873,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491279.3876,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783491280.3883,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491281.3889,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491282.3893,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491283.39,121.69,9.27,7.6,81.49,112.42,16.0,2.21,0.0,0.0
1783491284.3905,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783491285.3911,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
1783491286.3914,121.69,9.29,7.6,81.47,112.4,16.0,2.21,0.0,0.0
