timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783491231.3673,5390307328,33949634560,1518419968,4790521392,,,99009109,125177154
1783491232.3678,5447282688,33993871360,1518915584,4790083528,,,99009109,125177154
1783491233.3688,5447335936,33993871360,1519493120,4790668840,,,99009109,125177154
1783491234.3692,5447258112,33993871360,1519546368,4790741464,,,99009109,125177154
1783491235.3702,5447294976,33993871360,1519226880,4790445440,,,99009109,125177154
1783491236.3705,5447356416,33993871360,1519423488,4790638184,,,99009109,125177154
1783491237.3712,5447360512,33993871360,1519001600,4790235384,,,99009109,125177154
1783491238.3716,5447380992,33993871360,1518542848,4789769608,,,99009109,125177154
1783491239.372,5448572928,33993871360,1520287744,4791261776,,,99009109,125177154
1783491240.3733,5447344128,33993871360,1519013888,4790232728,,,99009109,125177154
1783491241.3741,5447307264,33993871360,1519525888,4790747488,,,99009109,125177154
1783491242.3745,5447266304,33993871360,1518878720,4790080664,,,99009109,125177154
1783491243.3757,5447254016,33993871360,1518886912,4790083520,,,99009109,125177154
1783491244.3768,5447303168,33993871360,1519161344,4790361616,,,99009109,125177154
1783491245.3773,5448650752,33993871360,1520021504,4791003792,,,99009109,125177154
1783491246.3779,5447266304,33993871360,1518534656,4789760280,,,99009109,125177154
1783491247.379,5447286784,33993871360,1519009792,4790231136,,,99009109,125177154
1783491248.3801,5447311360,33993871360,1519460352,4790673704,,,99009109,125177154
1783491249.3805,5466587136,33993871360,1518440448,4789668872,,,99009109,125177154
1783491250.3812,5447217152,33993871360,1519128576,4790332960,,,99009109,125177154
1783491251.3815,5447147520,33993871360,1518809088,4789942824,,,99009109,125177154
1783491252.3822,5447094272,33993871360,1519140864,4790329136,,,99009109,125177154
1783491253.3829,5447102464,33993871360,1519140864,4790329496,,,99009109,125177154
1783491254.3833,5447069696,33993871360,1519546368,4790749864,,,99009109,125177154
1783491255.384,5447065600,33993871360,1519353856,4790552512,,,99009109,125177154
1783491256.3845,5447041024,33993871360,1518886912,4790084848,,,99009109,125177154
1783491257.3852,5447249920,33993871360,1519562752,4790754152,,,99009109,125177154
1783491258.3855,5447217152,33993871360,1519583232,4790694648,,,99009109,125177154
1783491259.3858,5447266304,33993871360,1519456256,4790653256,,,99009109,125177154
1783491260.3861,5447823360,33993871360,1518329856,4789482360,,,99009109,125177154
1783491261.3865,5447376896,33993871360,1518997504,4790197912,,,99009109,125177154
1783491262.3872,5447372800,33993871360,1519607808,4790801280,,,99009109,125177154
1783491263.3876,5447397376,33993871360,1519325184,4790509160,,,99009109,125177154
1783491264.388,5447331840,33993871360,1519415296,4790626480,,,99009109,125177154
1783491265.3884,5448138752,33993871360,1519083520,4790014256,,,99009109,125177154
1783491266.3888,5447311360,33993871360,1518800896,4790007408,,,99009109,125177154
1783491267.3896,5447278592,33993871360,1519046656,4790255088,,,99009109,125177154
1783491268.3899,5447671808,33993871360,1519579136,4790764312,,,99009109,125177154
1783491269.3907,5447938048,33993871360,1519149056,4790352704,,,99009109,125177154
1783491270.3915,5447487488,33993871360,1519149056,4790371920,,,99009109,125177154
1783491271.3917,5447417856,33993871360,1519603712,4790815832,,,99009109,125177154
1783491272.3921,5447434240,33993871360,1519296512,4790527008,,,99009109,125177154
1783491273.393,5447462912,33993871360,1519415296,4790659952,,,99009109,125177154
1783491274.3936,5447479296,33993871360,1519652864,4790882792,,,99009109,125177154
1783491275.3945,5447446528,33993871360,1518854144,4790096416,,,99009109,125177154
1783491276.3949,5447450624,33993871360,1518411776,4789657912,,,99009109,125177154
1783491277.3955,5447450624,33993871360,1519173632,4790416592,,,99009109,125177154
1783491278.3958,5447434240,33993871360,1518911488,4790076656,,,99009109,125177154
1783491279.3966,5447286784,33993871360,1518981120,4790211080,,,99009109,125177154
1783491280.3972,5447237632,33993871360,1519898624,4791109080,,,99009109,125177154
1783491281.3979,5447421952,33993871360,1519210496,4790437216,,,99009109,125177154
1783491282.3986,5447393280,33993871360,1518739456,4789967168,,,99009109,125177154
1783491283.3995,5447426048,33993871360,1519194112,4790409864,,,99009109,125177154
1783491284.3998,5447417856,33993871360,1519341568,4790559368,,,99009109,125177154
1783491285.4004,5447467008,33993871360,1519067136,4790265520,,,99009109,125177154
1783491286.4008,5447479296,33993871360,1519304704,4790530312,,,99009109,125177154
1783491287.4013,5447524352,33993871360,1519345664,4790571616,,,99009109,125177154
1783491288.4016,5447487488,33993871360,1518772224,4790018928,,,99009109,125177154
1783491289.4019,5447491584,33993871360,1519149056,4790388920,,,99009109,125177154
1783491290.4022,5447471104,33993871360,1519288320,4790534688,,,99009109,125177154
1783491291.4025,5447270400,33993871360,1518882816,4790087496,,,99009109,125177154
1783491292.4029,5447270400,33993871360,1518891008,4790107792,,,99009109,125177154
1783491293.4033,5447426048,33993871360,1519038464,4790250344,,,99009109,125177154
1783491294.4037,5447446528,33993871360,1519095808,4790317832,,,99009109,125177154
1783491295.4043,5447450624,33993871360,1519353856,4790568856,,,99009109,125177154
1783491296.4048,5447426048,33993871360,1519390720,4790548288,,,99009109,125177154
1783491297.4052,5447458816,33993871360,1519353856,4790552360,,,99009109,125177154
1783491298.4056,5447491584,33993871360,1518903296,4790119152,,,99009109,125177154
1783491299.4059,5447491584,33993871360,1519144960,4790364952,,,99009109,125177154
1783491300.4063,5447548928,33993871360,1519230976,4790440600,,,99009109,125177154
1783491301.4067,5447553024,33993871360,1519112192,4790342248,,,99009109,125177154
1783491302.4069,5425713152,33993871360,1518268416,4789957712,,,99009109,125177154
1783491303.4073,5447319552,33993871360,1519181824,4790389544,,,99009109,125177154
1783491304.4077,5447323648,33993871360,1518886912,4790098632,,,99009109,125177154
1783491305.4081,5447528448,33993871360,1519267840,4790483512,,,99009109,125177154
