timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783584983.1093,5664804864,34658242560,1571123200,4910236576,,,99009109,125177154
1783584984.1097,5719822336,34719256576,1571553280,4909827496,,,99009109,125177154
1783584985.11,5696417792,34702479360,1571147776,4910076208,,,99009109,125177154
1783584986.1103,5719891968,34719256576,1571377152,4909670128,,,99009109,125177154
1783584987.1109,5719871488,34719256576,1572397056,4910691528,,,99009109,125177154
1783584988.1114,5721554944,34719256576,1571315712,4909505648,,,99009109,125177154
1783584989.1118,5720219648,34719256576,1571844096,4910113576,,,99009109,125177154
1783584990.1123,5720530944,34719256576,1570578432,4908840768,,,99009109,125177154
1783584991.1128,5720154112,34719256576,1571823616,4910098656,,,99009109,125177154
1783584992.113,5720076288,34719256576,1571508224,4909804384,,,99009109,125177154
1783584993.1135,5696622592,34702479360,1570418688,4909354480,,,99009109,125177154
1783584994.1137,5720915968,34719256576,1572515840,4910527336,,,99009109,125177154
1783584995.1141,5720170496,34719256576,1571368960,4909640896,,,99009109,125177154
1783584996.1143,5720104960,34719256576,1570332672,4908593280,,,99009109,125177154
1783584997.1147,5720096768,34719256576,1571495936,4909831160,,,99009109,125177154
1783584998.1151,5720154112,34719256576,1571299328,4909624288,,,99009109,125177154
1783584999.1155,5721653248,34719256576,1572036608,4910198672,,,99009109,125177154
1783585000.1158,5719982080,34719256576,1571037184,4909359920,,,99009109,125177154
1783585001.1162,5711269888,34702413824,1571717120,4910187816,,,99009109,125177154
1783585002.1168,5720174592,34719256576,1571717120,4910068264,,,99009109,125177154
1783585003.1171,5720186880,34719256576,1571094528,4909411400,,,99009109,125177154
1783585004.1175,5696741376,34702479360,1570717696,4909714840,,,99009109,125177154
1783585005.1179,5721808896,34719256576,1571446784,4909675312,,,99009109,125177154
1783585006.1185,5720158208,34719256576,1571237888,4909583808,,,99009109,125177154
1783585007.1189,5720170496,34719256576,1571287040,4909616096,,,99009109,125177154
1783585008.1192,5720162304,34719256576,1570746368,4909082416,,,99009109,125177154
1783585009.1196,5696675840,34702479360,1570820096,4909798944,,,99009109,125177154
1783585010.1206,5720072192,34719256576,1570729984,4909058432,,,99009109,125177154
1783585011.1209,5721550848,34719256576,1571823616,4910032656,,,99009109,125177154
1783585012.1213,5704388608,34702479360,1571176448,4909554064,,,99009109,125177154
1783585013.1217,5720035328,34719256576,1571393536,4909709472,,,99009109,125177154
1783585014.122,5720047616,34719256576,1570922496,4909245880,,,99009109,125177154
1783585015.1223,5720530944,34719256576,1571418112,4909707560,,,99009109,125177154
1783585016.1227,5720055808,34719256576,1571790848,4910107144,,,99009109,125177154
1783585017.1229,5720117248,34719256576,1571241984,4909481600,,,99009109,125177154
1783585018.1233,5720121344,34719256576,1571921920,4910208520,,,99009109,125177154
1783585019.1237,5720104960,34719256576,1571659776,4909991704,,,99009109,125177154
1783585020.124,5705060352,34685247488,1570889728,4909438288,,,99009109,125177154
1783585021.1244,5719887872,34719256576,1571237888,4909570472,,,99009109,125177154
1783585022.1248,5719830528,34719256576,1571205120,4909564408,,,99009109,125177154
1783585023.1251,5696245760,34702479360,1570271232,4909263176,,,99009109,125177154
1783585024.1254,5719732224,34719256576,1571557376,4909906704,,,99009109,125177154
1783585025.1258,5719859200,34719256576,1571180544,4909501624,,,99009109,125177154
1783585026.1261,5719912448,34719256576,1571725312,4910068408,,,99009109,125177154
1783585027.1265,5719969792,34719256576,1571065856,4909414464,,,99009109,125177154
1783585028.1268,5719973888,34719256576,1570914304,4909266576,,,99009109,125177154
1783585029.1271,5719977984,34719256576,1571037184,4909366552,,,99009109,125177154
1783585030.1275,5719977984,34719256576,1571139584,4909443152,,,99009109,125177154
1783585031.128,5718630400,34702479360,1572249600,4910647208,,,99009109,125177154
1783585032.1284,5720014848,34719256576,1571741696,4910071912,,,99009109,125177154
1783585033.1287,5720031232,34719256576,1571352576,4909678040,,,99009109,125177154
1783585034.129,5698007040,34702479360,1571307520,4910197600,,,99009109,125177154
1783585035.1293,5719810048,34719256576,1571000320,4909313192,,,99009109,125177154
1783585036.1298,5719810048,34719256576,1571446784,4909750944,,,99009109,125177154
1783585037.1301,5720027136,34719256576,1571639296,4909977176,,,99009109,125177154
1783585038.1305,5720072192,34719256576,1571737600,4910052232,,,99009109,125177154
1783585039.1309,5720625152,34719256576,1571860480,4910166176,,,99009109,125177154
1783585040.1312,5721374720,34719256576,1571074048,4909237352,,,99009109,125177154
1783585041.1317,5720150016,34719256576,1571725312,4910037752,,,99009109,125177154
1783585042.132,5720121344,34719256576,1571360768,4909695840,,,99009109,125177154
1783585043.1325,5719986176,34719256576,1571246080,4909607424,,,99009109,125177154
1783585044.1328,5720059904,34719256576,1571676160,4909991840,,,99009109,125177154
1783585045.1332,5696622592,34702479360,1570824192,4909722632,,,99009109,125177154
1783585046.1337,5720109056,34719256576,1572052992,4910373272,,,99009109,125177154
1783585047.1342,5719752704,34719256576,1570635776,4908957456,,,99009109,125177154
1783585048.1346,5719834624,34719256576,1570545664,4908878216,,,99009109,125177154
1783585049.135,5719822336,34719256576,1571422208,4909755184,,,99009109,125177154
1783585050.1356,5719724032,34719256576,1571921920,4910236064,,,99009109,125177154
1783585051.1358,5720715264,34719256576,1571233792,4909370336,,,99009109,125177154
1783585052.1362,5719900160,34719256576,1570336768,4908627768,,,99009109,125177154
1783585053.1366,5696442368,34702479360,1569931264,4908886872,,,99009109,125177154
1783585054.137,5719883776,34719256576,1571667968,4909964696,,,99009109,125177154
1783585055.1374,5719871488,34719256576,1570717696,4909068960,,,99009109,125177154
1783585056.1378,5696413696,34702479360,1571393536,4909817872,,,99009109,125177154
1783585057.1382,5719891968,34719256576,1571282944,4909590736,,,99009109,125177154
1783585058.1387,5719851008,34719256576,1571295232,4909635904,,,99009109,125177154
1783585059.1391,5719855104,34719256576,1571291136,4909625448,,,99009109,125177154
1783585060.1394,5719830528,34719256576,1571069952,4909370688,,,99009109,125177154
1783585061.1397,5705035776,34689396736,1571000320,4909518736,,,99009109,125177154
1783585062.1401,5721137152,34719256576,1572290560,4910381888,,,99009109,125177154
1783585063.1404,5719908352,34719256576,1571831808,4910140720,,,99009109,125177154
1783585064.1407,5696413696,34702479360,1571831808,4910804112,,,99009109,125177154
1783585065.141,5719937024,34719256576,1571553280,4909878792,,,99009109,125177154
1783585066.1413,5719957504,34719256576,1571852288,4910193104,,,99009109,125177154
1783585067.1417,5721391104,34719256576,1572737024,4910958080,,,99009109,125177154
1783585068.142,5719990272,34719256576,1571143680,4909448896,,,99009109,125177154
1783585069.1424,5719826432,34719256576,1571749888,4910084240,,,99009109,125177154
1783585070.1426,5719830528,34719256576,1571049472,4909389632,,,99009109,125177154
1783585071.1429,5719904256,34719256576,1571876864,4910202400,,,99009109,125177154
1783585072.1432,5698048000,34658242560,1570529280,4909391512,,,99009109,125177154
1783585073.1436,5721104384,34719256576,1571667968,4909744712,,,99009109,125177154
1783585074.1438,5719773184,34719256576,1571291136,4909615560,,,99009109,125177154
1783585075.1441,5696389120,34702479360,1570447360,4909404528,,,99009109,125177154
1783585076.1445,5719891968,34719256576,1571622912,4909949856,,,99009109,125177154
1783585077.1449,5719859200,34719256576,1570729984,4909028792,,,99009109,125177154
1783585078.1451,5719912448,34719256576,1571319808,4909649184,,,99009109,125177154
1783585079.1455,5719859200,34719256576,1571909632,4910223256,,,99009109,125177154
1783585080.1457,5719891968,34719256576,1571065856,4909408264,,,99009109,125177154
1783585081.1461,5719916544,34719256576,1571069952,4909384144,,,99009109,125177154
1783585082.1464,5719900160,34719256576,1570889728,4909158976,,,99009109,125177154
1783585083.1467,5698576384,34658242560,1570680832,4909514064,,,99009109,125177154
1783585084.1472,5719945216,34719256576,1571016704,4909362368,,,99009109,125177154
1783585085.1475,5719826432,34719256576,1571291136,4909612280,,,99009109,125177154
1783585086.1478,5719822336,34719256576,1570672640,4909012376,,,99009109,125177154
1783585087.1481,5719851008,34719256576,1571545088,4909869624,,,99009109,125177154
1783585088.1484,5719949312,34719256576,1571942400,4910258232,,,99009109,125177154
1783585089.1488,5719977984,34719256576,1570983936,4909309472,,,99009109,125177154
1783585090.1492,5719810048,34719256576,1571278848,4909618520,,,99009109,125177154
1783585091.1495,5696483328,34702479360,1570582528,4909573224,,,99009109,125177154
1783585092.15,5720006656,34719256576,1571598336,4909920344,,,99009109,125177154
1783585093.1502,5720289280,34719256576,1571143680,4909459944,,,99009109,125177154
1783585094.1506,5719965696,34719256576,1571741696,4910082000,,,99009109,125177154
1783585095.1508,5719879680,34719256576,1571020800,4909355192,,,99009109,125177154
1783585096.1511,5696434176,34702479360,1570291712,4909267240,,,99009109,125177154
1783585097.1515,5720010752,34719256576,1571565568,4909876280,,,99009109,125177154
1783585098.1519,5719998464,34719256576,1570594816,4908911816,,,99009109,125177154
1783585099.1523,5719928832,34719256576,1570844672,4909178528,,,99009109,125177154
1783585100.1527,5719871488,34719256576,1570791424,4909141912,,,99009109,125177154
1783585101.1532,5696479232,34702479360,1570140160,4909124056,,,99009109,125177154
1783585102.1535,5720764416,34719256576,1571201024,4909338704,,,99009109,125177154
1783585103.154,5720014848,34719256576,1571315712,4909641072,,,99009109,125177154
