timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783584983.1079,37797,0,0,0,0,0
1783584983.6082,19246,0,0,0,0,0
1783584984.1085,48771,0,0,0,0,0
1783584984.6089,2362,0,0,0,0,0
1783584985.1093,2452,0,0,0,0,0
1783584985.6097,48776,0,0,0,0,0
1783584986.11,2357,0,0,0,0,0
1783584986.6102,2479,0,0,0,0,0
1783584987.1106,48770,0,0,0,0,0
1783584987.6108,2467,0,0,0,0,0
1783584988.1112,2296,0,0,0,0,0
1783584988.6115,46757,0,0,0,0,0
1783584989.1118,2476,0,0,0,0,0
1783584989.6121,2713,0,0,0,0,0
1783584990.1123,48870,0,0,0,0,0
1783584990.6126,2385,0,0,0,0,0
1783584991.1131,2352,0,0,0,0,0
1783584991.6134,50740,0,0,0,0,0
1783584992.1136,2415,0,0,0,0,0
1783584992.6139,2375,0,0,0,0,0
1783584993.1141,2459,0,0,0,0,0
1783584993.6144,48788,0,0,0,0,0
1783584994.1146,1335,0,0,0,0,0
1783584994.6149,1173,0,0,0,0,0
1783584995.1151,48772,0,0,0,0,0
1783584995.6155,2462,0,0,0,0,0
1783584996.1159,2370,0,0,0,0,0
1783584996.6163,48871,0,0,0,0,0
1783584997.1166,2408,0,0,0,0,0
1783584997.617,2380,0,0,0,0,0
1783584998.1172,48890,0,0,0,0,0
1783584998.6176,2368,0,0,0,0,0
1783584999.1178,2327,0,0,0,0,0
1783584999.6183,46545,0,0,0,0,0
1783585000.1185,2363,0,0,0,0,0
1783585000.6189,2470,0,0,0,0,0
1783585001.1192,35963,0,0,0,0,0
1783585001.6194,15248,0,0,0,0,0
1783585002.1196,2367,0,0,0,0,0
1783585002.62,3843,0,0,0,0,0
1783585003.1203,47425,0,0,0,0,0
1783585003.6208,2364,0,0,0,0,0
1783585004.1212,2446,0,0,0,0,0
1783585004.6216,48766,0,0,0,0,0
1783585005.1219,2366,0,0,0,0,0
1783585005.6223,128,0,0,0,0,0
1783585006.1226,48736,0,0,0,0,0
1783585006.623,2364,0,0,0,0,0
1783585007.1235,2353,0,0,0,0,0
1783585007.6239,48872,0,0,0,0,0
1783585008.1243,2364,0,0,0,0,0
1783585008.6246,2420,0,0,0,0,0
1783585009.1251,4346,0,0,0,0,0
1783585009.6254,48768,0,0,0,0,0
1783585010.1256,2397,0,0,0,0,0
1783585010.6259,2483,0,0,0,0,0
1783585011.1261,48761,0,0,0,0,0
1783585011.6264,688,0,0,0,0,0
1783585012.1267,1785,0,0,0,0,0
1783585012.627,48904,0,0,0,0,0
1783585013.1274,2358,0,0,0,0,0
1783585013.6278,2368,0,0,0,0,0
1783585014.1281,48857,0,0,0,0,0
1783585014.6284,2469,0,0,0,0,0
1783585015.1287,2608,0,0,0,0,0
1783585015.6292,48958,0,0,0,0,0
1783585016.1296,2364,0,0,0,0,0
1783585016.6299,2366,0,0,0,0,0
1783585017.1303,48871,0,0,0,0,0
1783585017.6305,1365,0,0,0,0,0
1783585018.1309,1065,0,0,0,0,0
1783585018.6313,48851,0,0,0,0,0
1783585019.1317,2374,0,0,0,0,0
1783585019.6321,2362,0,0,0,0,0
1783585020.1323,27319,0,0,0,0,0
1783585020.6325,23934,0,0,0,0,0
1783585021.1329,2400,0,0,0,0,0
1783585021.6337,2480,0,0,0,0,0
1783585022.1339,49739,0,0,0,0,0
1783585022.6342,2241,0,0,0,0,0
1783585023.1344,280,0,0,0,0,0
1783585023.6347,48777,0,0,0,0,0
1783585024.1348,2397,0,0,0,0,0
1783585024.6351,2465,0,0,0,0,0
1783585025.1354,48902,0,0,0,0,0
1783585025.6356,2377,0,0,0,0,0
1783585026.136,2358,0,0,0,0,0
1783585026.6363,48870,0,0,0,0,0
1783585027.1365,2357,0,0,0,0,0
1783585027.6368,2381,0,0,0,0,0
1783585028.137,48932,0,0,0,0,0
1783585028.6373,2301,0,0,0,0,0
1783585029.1377,68,0,0,0,0,0
1783585029.6381,48851,0,0,0,0,0
1783585030.1384,2362,0,0,0,0,0
1783585030.6388,2390,0,0,0,0,0
1783585031.1392,48765,0,0,0,0,0
1783585031.6395,2452,0,0,0,0,0
1783585032.1398,2371,0,0,0,0,0
1783585032.6403,31202,0,0,0,0,0
1783585033.1406,21913,0,0,0,0,0
1783585033.641,2366,0,0,0,0,0
1783585034.1412,2503,0,0,0,0,0
1783585034.6415,47109,0,0,0,0,0
1783585035.1418,1695,0,0,0,0,0
1783585035.6423,2487,0,0,0,0,0
1783585036.1427,48775,0,0,0,0,0
1783585036.6431,2462,0,0,0,0,0
1783585037.1434,2354,0,0,0,0,0
1783585037.6438,48898,0,0,0,0,0
1783585038.1442,2424,0,0,0,0,0
1783585038.6445,2514,0,0,0,0,0
1783585039.1447,49162,0,0,0,0,0
1783585039.645,2469,0,0,0,0,0
1783585040.1454,2114,0,0,0,0,0
1783585040.6456,46777,0,0,0,0,0
