timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783584983.1085,121.69,9.22,7.6,80.86,112.47,16.0,2.2,0.0,0.0
1783584984.1088,121.69,9.61,7.9,80.47,112.08,16.0,2.2,0.0,0.0
1783584985.1091,121.69,9.54,7.8,80.54,112.15,16.0,2.2,0.0,0.0
1783584986.1094,121.69,9.61,7.9,80.47,112.08,16.0,2.2,0.0,0.0
1783584987.1097,121.69,9.59,7.9,80.48,112.1,16.0,2.2,0.0,0.0
1783584988.11,121.69,9.61,7.9,80.47,112.08,16.0,2.2,0.0,0.0
1783584989.1104,121.69,9.59,7.9,80.48,112.1,16.0,2.2,0.0,0.0
1783584990.1107,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783584991.111,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783584992.1113,121.69,9.66,7.9,80.42,112.03,16.0,2.2,0.0,0.0
1783584993.1116,121.69,9.62,7.9,80.46,112.07,16.0,2.2,0.0,0.0
1783584994.1119,121.69,9.76,8.0,80.31,111.93,16.0,2.2,0.0,0.0
1783584995.1121,121.69,9.68,8.0,80.39,112.01,16.0,2.2,0.0,0.0
1783584996.1124,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783584997.1128,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783584998.1131,121.69,9.58,7.9,80.5,112.11,16.0,2.2,0.0,0.0
1783584999.1133,121.69,9.59,7.9,80.49,112.1,16.0,2.2,0.0,0.0
1783585000.1136,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783585001.1139,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783585002.1146,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783585003.1149,121.69,9.79,8.0,80.28,111.9,16.0,2.2,0.0,0.0
1783585004.1151,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783585005.1154,121.69,9.85,8.1,80.23,111.84,16.0,2.2,0.0,0.0
1783585006.1157,121.69,9.8,8.1,80.27,111.89,16.0,2.2,0.0,0.0
1783585007.116,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783585008.1165,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783585009.1168,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783585010.1171,121.69,9.86,8.1,80.21,111.83,16.0,2.2,0.0,0.0
1783585011.1174,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783585012.1177,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783585013.118,121.69,9.84,8.1,80.24,111.85,16.0,2.2,0.0,0.0
1783585014.1183,121.69,9.82,8.1,80.25,111.87,16.0,2.2,0.0,0.0
1783585015.1186,121.69,9.81,8.1,80.26,111.88,16.0,2.2,0.0,0.0
1783585016.1189,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
1783585017.1193,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783585018.12,121.69,9.75,8.0,80.32,111.94,16.0,2.2,0.0,0.0
1783585019.1207,121.69,9.82,8.1,80.26,111.87,16.0,2.2,0.0,0.0
1783585020.1209,121.69,9.53,7.8,80.55,112.16,16.0,2.2,0.0,0.0
1783585021.1215,121.69,9.83,8.1,80.24,111.86,16.0,2.2,0.0,0.0
1783585022.1218,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783585023.1222,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783585024.1229,121.69,9.78,8.0,80.3,111.91,16.0,2.2,0.0,0.0
1783585025.1234,121.69,9.85,8.1,80.23,111.84,16.0,2.2,0.0,0.0
1783585026.1244,121.69,9.83,8.1,80.24,111.86,16.0,2.2,0.0,0.0
1783585027.1246,121.69,9.83,8.1,80.24,111.86,16.0,2.2,0.0,0.0
1783585028.125,121.69,9.89,8.1,80.18,111.8,16.0,2.2,0.0,0.0
1783585029.1253,121.69,9.87,8.1,80.21,111.82,16.0,2.2,0.0,0.0
1783585030.126,121.69,9.88,8.1,80.19,111.81,16.0,2.2,0.0,0.0
1783585031.1263,121.69,9.69,8.0,80.38,112.0,16.0,2.2,0.0,0.0
1783585032.1266,121.69,9.83,8.1,80.24,111.86,16.0,2.2,0.0,0.0
1783585033.1269,121.69,9.9,8.1,80.18,111.79,16.0,2.2,0.0,0.0
1783585034.1272,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783585035.1276,121.69,9.79,8.0,80.29,111.9,16.0,2.2,0.0,0.0
1783585036.1279,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783585037.1282,121.69,9.71,8.0,80.36,111.98,16.0,2.2,0.0,0.0
1783585038.1284,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783585039.1288,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783585040.129,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783585041.1293,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783585042.1296,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783585043.1299,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783585044.1302,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783585045.1306,121.69,9.68,8.0,80.4,112.01,16.0,2.2,0.0,0.0
1783585046.1309,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783585047.1313,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783585048.1316,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783585049.1323,121.69,9.8,8.1,80.28,111.89,16.0,2.2,0.0,0.0
1783585050.1325,121.69,9.87,8.1,80.2,111.82,16.0,2.2,0.0,0.0
1783585051.1328,121.69,9.88,8.1,80.2,111.81,16.0,2.2,0.0,0.0
1783585052.1331,121.69,9.85,8.1,80.22,111.84,16.0,2.2,0.0,0.0
1783585053.1334,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783585054.1337,121.69,9.9,8.1,80.18,111.79,16.0,2.2,0.0,0.0
1783585055.1339,121.69,9.98,8.2,80.1,111.71,16.0,2.2,0.0,0.0
1783585056.1343,121.69,9.9,8.1,80.18,111.79,16.0,2.2,0.0,0.0
1783585057.1347,121.69,9.91,8.1,80.17,111.78,16.0,2.2,0.0,0.0
1783585058.1354,121.69,9.92,8.2,80.15,111.77,16.0,2.2,0.0,0.0
1783585059.1361,121.69,9.88,8.1,80.19,111.81,16.0,2.2,0.0,0.0
1783585060.1367,121.69,9.75,8.0,80.33,111.94,16.0,2.2,0.0,0.0
1783585061.137,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783585062.1373,121.69,9.82,8.1,80.25,111.87,16.0,2.2,0.0,0.0
1783585063.1376,121.69,9.63,7.9,80.45,112.06,16.0,2.2,0.0,0.0
1783585064.1379,121.69,9.6,7.9,80.48,112.09,16.0,2.2,0.0,0.0
1783585065.1382,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783585066.1385,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783585067.1389,121.69,9.72,8.0,80.36,111.97,16.0,2.2,0.0,0.0
1783585068.1393,121.69,9.67,7.9,80.4,112.02,16.0,2.2,0.0,0.0
1783585069.1396,121.69,9.66,7.9,80.41,112.03,16.0,2.2,0.0,0.0
1783585070.1399,121.69,9.65,7.9,80.42,112.04,16.0,2.2,0.0,0.0
1783585071.1402,121.69,9.77,8.0,80.31,111.92,16.0,2.2,0.0,0.0
1783585072.1405,121.69,9.4,7.7,80.68,112.29,16.0,2.2,0.0,0.0
1783585073.1408,121.69,9.65,7.9,80.43,112.04,16.0,2.2,0.0,0.0
1783585074.1411,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783585075.1414,121.69,9.6,7.9,80.47,112.09,16.0,2.2,0.0,0.0
1783585076.1417,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783585077.142,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783585078.1423,121.69,9.73,8.0,80.35,111.96,16.0,2.2,0.0,0.0
1783585079.1425,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783585080.1429,121.69,9.71,8.0,80.37,111.98,16.0,2.2,0.0,0.0
1783585081.1432,121.69,9.7,8.0,80.38,111.99,16.0,2.2,0.0,0.0
1783585082.1435,121.69,9.69,8.0,80.39,112.0,16.0,2.2,0.0,0.0
1783585083.1439,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783585084.1442,121.69,9.74,8.0,80.34,111.95,16.0,2.2,0.0,0.0
1783585085.1445,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783585086.1449,121.69,9.72,8.0,80.35,111.97,16.0,2.2,0.0,0.0
1783585087.1452,121.69,9.77,8.0,80.3,111.92,16.0,2.2,0.0,0.0
1783585088.1454,121.69,9.74,8.0,80.33,111.95,16.0,2.2,0.0,0.0
1783585089.1461,121.69,9.73,8.0,80.34,111.96,16.0,2.2,0.0,0.0
1783585090.1464,121.69,9.76,8.0,80.32,111.93,16.0,2.2,0.0,0.0
1783585091.1467,121.69,9.67,7.9,80.41,112.02,16.0,2.2,0.0,0.0
1783585092.147,121.69,9.81,8.1,80.27,111.88,16.0,2.2,0.0,0.0
