timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783585042.1478,10.1,5.0,5.1,0.0,3354.0,58.8,,2.14,2.13,2.05,6088,3,0
1783585043.1486,11.0,6.3,4.6,0.1,3354.0,58.7,,2.14,2.13,2.05,6172,3,1
1783585044.1493,10.0,4.9,5.1,0.1,3354.0,58.7,,2.14,2.13,2.05,6123,4,0
1783585045.15,10.2,5.5,4.7,0.0,3354.0,58.5,,2.14,2.13,2.05,6111,3,0
1783585046.1509,10.6,6.0,4.6,0.0,3354.0,58.7,,2.14,2.13,2.05,5816,4,0
1783585047.1518,9.4,4.4,5.0,0.0,3354.0,58.6,,2.13,2.13,2.05,6200,3,0
1783585048.1525,10.9,6.4,4.6,0.0,3354.0,58.9,,2.13,2.13,2.05,5851,3,0
1783585049.1533,10.0,4.9,5.1,0.0,3354.0,58.8,,2.13,2.13,2.05,6134,3,0
1783585050.1541,10.1,5.1,5.0,0.0,3354.0,59.0,,2.13,2.13,2.05,6149,3,0
1783585051.1548,10.8,6.2,4.5,0.0,3354.0,59.9,,2.13,2.13,2.05,5798,4,0
1783585052.1554,10.0,5.1,4.9,0.0,3354.0,59.5,,2.12,2.13,2.05,5892,3,0
1783585053.1562,10.3,5.4,4.8,0.1,3354.0,59.0,,2.12,2.13,2.05,5983,3,0
1783585054.1568,10.8,6.0,4.7,0.0,3354.0,58.6,,2.12,2.13,2.05,5919,4,0
1783585055.1574,10.1,5.0,5.1,0.0,3354.0,58.5,,2.12,2.13,2.05,6149,3,0
1783585056.1579,10.8,6.1,4.7,0.0,3354.0,58.7,,2.12,2.13,2.05,5952,2,0
1783585057.1585,10.0,5.2,4.7,0.0,3354.0,58.8,,2.11,2.13,2.05,5785,3,0
1783585058.1591,9.9,5.0,4.9,0.0,3354.0,58.7,,2.11,2.13,2.05,5830,3,0
1783585059.1598,10.8,6.2,4.6,0.0,3354.0,58.9,,2.11,2.13,2.05,5827,3,0
1783585060.1603,9.7,4.6,5.0,0.1,3354.0,58.8,,2.11,2.13,2.05,6330,3,0
1783585061.1609,10.3,5.3,5.0,0.0,3354.0,58.8,,2.11,2.13,2.05,6303,3,0
1783585062.1615,11.0,6.2,4.7,0.0,3354.0,58.6,,2.1,2.12,2.05,5978,3,0
1783585063.1624,10.1,5.2,4.9,0.0,3354.0,58.7,,2.1,2.12,2.05,6333,3,0
1783585064.163,10.5,5.8,4.7,0.0,3354.0,58.8,,2.1,2.12,2.05,6080,2,0
1783585065.1638,10.7,5.8,4.9,0.0,3354.0,58.7,,2.1,2.12,2.05,6201,4,0
1783585066.1645,10.1,5.1,5.0,0.0,3354.0,58.7,,2.1,2.12,2.05,6224,3,0
1783585067.1653,12.5,7.9,4.5,0.0,3354.0,58.9,,2.09,2.12,2.05,6915,4,0
1783585068.1659,10.1,5.2,4.9,0.0,3354.0,59.1,,2.09,2.12,2.05,6552,4,0
1783585069.1666,10.3,5.3,5.0,0.0,3354.0,58.8,,2.09,2.12,2.05,6181,3,0
1783585070.1673,10.9,6.3,4.6,0.0,3354.0,58.8,,2.09,2.12,2.05,6142,3,0
1783585071.168,10.0,5.0,5.0,0.0,3354.0,59.0,,2.09,2.12,2.05,6181,3,0
1783585072.1688,9.8,5.0,4.8,0.0,3354.0,58.9,,2.08,2.12,2.05,6014,3,0
1783585073.1695,11.0,6.2,4.7,0.0,3354.0,58.9,,2.08,2.12,2.05,6122,3,0
1783585074.1701,9.9,5.0,4.9,0.0,3354.0,58.8,,2.08,2.12,2.05,6153,3,0
1783585075.1707,10.6,5.9,4.6,0.0,3354.0,58.8,,2.08,2.12,2.05,6251,2,0
1783585076.1713,10.7,5.8,4.9,0.0,3354.0,58.9,,2.08,2.12,2.05,5858,3,0
1783585077.1719,10.0,5.0,5.0,0.0,3354.0,59.2,,2.08,2.12,2.04,6257,3,0
1783585078.1725,10.9,6.3,4.6,0.0,3354.0,60.0,,2.08,2.12,2.04,5906,3,0
1783585079.1732,9.8,4.9,4.9,0.0,3354.0,59.3,,2.08,2.12,2.04,6084,4,0
1783585080.1737,10.0,5.2,4.8,0.0,3354.0,59.0,,2.08,2.12,2.04,6423,3,0
1783585081.1743,11.0,6.2,4.8,0.0,3354.0,58.7,,2.08,2.12,2.04,5708,3,0
1783585082.1749,9.8,4.8,5.1,0.0,3354.0,58.7,,2.07,2.11,2.04,5994,3,0
1783585083.1755,10.2,5.2,4.9,0.0,3354.0,58.9,,2.07,2.11,2.04,6140,3,0
1783585084.1761,10.8,6.2,4.6,0.0,3354.0,58.8,,2.07,2.11,2.04,5851,4,0
1783585085.1767,9.5,4.5,5.1,0.0,3354.0,58.9,,2.07,2.11,2.04,6258,4,0
1783585086.1774,10.7,6.3,4.4,0.1,3354.0,58.9,,2.07,2.11,2.04,5638,3,0
1783585087.178,9.8,4.8,5.0,0.0,3354.0,59.0,,2.06,2.11,2.04,6226,4,0
1783585088.1788,9.8,4.8,5.0,0.0,3354.0,59.0,,2.06,2.11,2.04,6339,3,0
1783585089.1794,10.9,6.4,4.6,0.0,3354.0,59.0,,2.06,2.11,2.04,5834,3,0
1783585090.1801,10.1,5.1,5.0,0.0,3354.0,58.9,,2.06,2.11,2.04,6499,3,0
1783585091.1807,10.3,5.8,4.5,0.0,3354.0,59.1,,2.06,2.11,2.04,6210,3,0
1783585092.1813,9.8,5.0,4.8,0.0,3354.0,59.0,,2.22,2.14,2.05,5994,3,0
1783585093.1819,12.3,7.2,5.1,0.0,3354.0,59.1,,2.22,2.14,2.05,8091,3,0
1783585094.1825,10.8,6.3,4.5,0.0,3354.0,59.1,,2.22,2.14,2.05,6081,3,0
1783585095.1831,9.8,4.9,5.0,0.0,3354.0,58.9,,2.22,2.14,2.05,6262,3,0
1783585096.1837,9.9,5.2,4.7,0.0,3354.0,58.9,,2.22,2.14,2.05,5943,2,0
1783585097.1844,10.6,5.9,4.7,0.0,3354.0,58.8,,2.2,2.14,2.05,5602,4,0
1783585098.185,9.5,4.6,4.9,0.0,3354.0,58.8,,2.2,2.14,2.05,6209,3,0
1783585099.1856,10.9,6.4,4.5,0.0,3354.0,58.9,,2.2,2.14,2.05,6155,3,0
1783585100.1862,9.9,4.8,5.1,0.0,3354.0,58.8,,2.2,2.14,2.05,6136,3,0
1783585101.1868,9.8,5.1,4.7,0.0,3354.0,58.8,,2.2,2.14,2.05,6085,3,0
1783585102.1874,10.9,6.0,4.9,0.0,3354.0,58.7,,2.18,2.14,2.05,5972,4,0
1783585103.188,9.6,4.7,4.9,0.0,3354.0,58.8,,2.18,2.14,2.05,6156,3,0
