timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784679218.006,2313,0,0,0,0,0
1784679218.5071,13199,0,0,0,0,0
1784679219.0076,42725,0,0,0,0,0
1784679219.5083,2251,0,0,0,0,0
1784679220.0091,2250,0,0,0,0,0
1784679220.5098,2243,0,0,0,0,0
1784679221.0118,2241,0,0,0,0,0
1784679221.512,2245,0,0,0,0,0
1784679222.0131,2251,0,0,0,0,0
1784679222.5134,2247,0,0,0,0,0
1784679223.0137,2255,0,0,0,0,0
1784679223.5141,1327,0,0,0,0,0
1784679224.0148,935,0,0,0,0,0
1784679224.5154,2246,0,0,0,0,0
1784679225.0164,2293,0,0,0,0,0
1784679225.5171,2255,0,0,0,0,0
1784679226.0179,2239,0,0,0,0,0
1784679226.5186,2257,0,0,0,0,0
1784679227.0189,2239,0,0,0,0,0
1784679227.5191,2251,0,0,0,0,0
1784679228.0194,2243,0,0,0,0,0
1784679228.5199,2250,0,0,0,0,0
1784679229.0209,2246,0,0,0,0,0
1784679229.5211,2251,0,0,0,0,0
1784679230.0221,2244,0,0,0,0,0
1784679230.5224,2256,0,0,0,0,0
1784679231.0228,2159,0,0,0,0,0
1784679231.5234,96,0,0,0,0,0
1784679232.024,2255,0,0,0,0,0
1784679232.5248,2241,0,0,0,0,0
1784679233.0254,2253,0,0,0,0,0
1784679233.5261,2249,0,0,0,0,0
1784679234.0269,2248,0,0,0,0,0
1784679234.5275,2246,0,0,0,0,0
1784679235.0281,2249,0,0,0,0,0
1784679235.529,2252,0,0,0,0,0
1784679236.0297,2247,0,0,0,0,0
1784679236.5305,2251,0,0,0,0,0
1784679237.0313,2288,0,0,0,0,0
1784679237.5321,2250,0,0,0,0,0
1784679238.0327,2243,0,0,0,0,0
1784679238.533,2252,0,0,0,0,0
1784679239.0334,2085,0,0,0,0,0
1784679239.5342,1628,0,0,0,0,0
1784679240.035,2248,0,0,0,0,0
1784679240.5359,2238,0,0,0,0,0
1784679241.0362,2250,0,0,0,0,0
1784679241.5369,2239,0,0,0,0,0
1784679242.0375,2255,0,0,0,0,0
1784679242.5379,2251,0,0,0,0,0
1784679243.0382,2260,0,0,0,0,0
1784679243.5389,2241,0,0,0,0,0
1784679244.0396,2255,0,0,0,0,0
1784679244.54,2250,0,0,0,0,0
1784679245.0405,2245,0,0,0,0,0
1784679245.5413,2251,0,0,0,0,0
1784679246.0415,2265,0,0,0,0,0
1784679246.5419,2100,0,0,0,0,0
1784679247.0426,160,0,0,0,0,0
1784679247.5439,2248,0,0,0,0,0
1784679248.045,2247,0,0,0,0,0
1784679248.546,2251,0,0,0,0,0
1784679249.0469,2286,0,0,0,0,0
1784679249.5473,2256,0,0,0,0,0
1784679250.0482,2248,0,0,0,0,0
1784679250.5494,2245,0,0,0,0,0
1784679251.0501,2251,0,0,0,0,0
1784679251.5512,2243,0,0,0,0,0
1784679252.0524,2247,0,0,0,0,0
1784679252.5529,2242,0,0,0,0,0
1784679253.0538,2242,0,0,0,0,0
1784679253.5547,2234,0,0,0,0,0
1784679254.0552,2238,0,0,0,0,0
1784679254.5555,2243,0,0,0,0,0
1784679255.0562,2,0,0,0,0,0
1784679255.5565,2238,0,0,0,0,0
1784679256.0573,2240,0,0,0,0,0
1784679256.5585,2237,0,0,0,0,0
1784679257.0592,2237,0,0,0,0,0
1784679257.5601,2238,0,0,0,0,0
1784679258.0607,2245,0,0,0,0,0
1784679258.5618,2239,0,0,0,0,0
1784679259.0628,2239,0,0,0,0,0
1784679259.564,2247,0,0,0,0,0
1784679260.065,2238,0,0,0,0,0
1784679260.5653,2242,0,0,0,0,0
1784679261.0665,2279,0,0,0,0,0
1784679261.5675,2239,0,0,0,0,0
1784679262.0679,2242,0,0,0,0,0
1784679262.5683,2127,0,0,0,0,0
1784679263.069,114,0,0,0,0,0
1784679263.5698,2241,0,0,0,0,0
1784679264.0704,2243,0,0,0,0,0
1784679264.5711,2247,0,0,0,0,0
1784679265.0718,2241,0,0,0,0,0
1784679265.5726,2239,0,0,0,0,0
1784679266.0734,2234,0,0,0,0,0
1784679266.5743,42771,0,0,0,0,0
1784679267.0746,2247,0,0,0,0,0
1784679267.5752,2247,0,0,0,0,0
1784679268.0756,2255,0,0,0,0,0
1784679268.5759,2255,0,0,0,0,0
1784679269.0762,2245,0,0,0,0,0
1784679269.5767,2248,0,0,0,0,0
1784679270.077,2245,0,0,0,0,0
1784679270.5774,2249,0,0,0,0,0
1784679271.0777,2257,0,0,0,0,0
1784679271.578,2129,0,0,0,0,0
1784679272.0783,128,0,0,0,0,0
1784679272.5786,2243,0,0,0,0,0
1784679273.0789,2257,0,0,0,0,0
1784679273.5795,2248,0,0,0,0,0
1784679274.0798,2251,0,0,0,0,0
1784679274.5802,2250,0,0,0,0,0
1784679275.0805,2247,0,0,0,0,0
1784679275.5807,2245,0,0,0,0,0
1784679276.0811,2256,0,0,0,0,0
1784679276.5814,2242,0,0,0,0,0
1784679277.0817,2253,0,0,0,0,0
1784679277.582,2255,0,0,0,0,0
1784679278.0823,2243,0,0,0,0,0
1784679278.5827,2249,0,0,0,0,0
1784679279.083,2288,0,0,0,0,0
1784679279.5832,2247,0,0,0,0,0
1784679280.0836,2246,0,0,0,0,0
1784679280.5839,2251,0,0,0,0,0
1784679281.0842,1339,0,0,0,0,0
1784679281.5849,915,0,0,0,0,0
1784679282.0852,2246,0,0,0,0,0
1784679282.5857,2244,0,0,0,0,0
1784679283.0861,2250,0,0,0,0,0
1784679283.5867,2243,0,0,0,0,0
1784679284.0871,2252,0,0,0,0,0
1784679284.5874,2249,0,0,0,0,0
1784679285.088,2253,0,0,0,0,0
1784679285.5883,2245,0,0,0,0,0
1784679286.0887,2248,0,0,0,0,0
1784679286.5889,2257,0,0,0,0,0
1784679287.0892,2248,0,0,0,0,0
1784679287.5895,2251,0,0,0,0,0
1784679288.0899,2252,0,0,0,0,0
1784679288.5902,2256,0,0,0,0,0
1784679289.0906,1333,0,0,0,0,0
1784679289.5909,923,0,0,0,0,0
1784679290.0912,2250,0,0,0,0,0
1784679290.5916,2261,0,0,0,0,0
1784679291.0919,2256,0,0,0,0,0
1784679291.5922,2253,0,0,0,0,0
1784679292.0926,2250,0,0,0,0,0
1784679292.5929,2251,0,0,0,0,0
1784679293.0932,2252,0,0,0,0,0
1784679293.594,2259,0,0,0,0,0
1784679294.0943,2258,0,0,0,0,0
1784679294.5946,2243,0,0,0,0,0
1784679295.095,2242,0,0,0,0,0
1784679295.5953,2253,0,0,0,0,0
1784679296.0956,2252,0,0,0,0,0
1784679296.596,1323,0,0,0,0,0
