timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784679257.0465,5.5,5.1,0.4,0.0,3354.0,47.5,,0.79,0.86,0.94,2451,2,0
1784679258.0474,5.5,5.2,0.3,0.0,3354.0,47.5,,0.79,0.86,0.94,2438,2,0
1784679259.0482,5.5,5.2,0.4,0.0,3354.0,47.5,,0.79,0.86,0.94,2499,3,0
1784679260.0493,5.6,5.2,0.4,0.0,3354.0,47.5,,0.79,0.86,0.94,2575,2,0
1784679261.0504,5.5,5.2,0.3,0.0,3354.0,47.5,,0.81,0.86,0.94,2531,2,0
1784679262.0513,5.5,5.2,0.3,0.0,3354.0,47.5,,0.81,0.86,0.94,2508,2,0
1784679263.0521,5.4,5.1,0.3,0.0,3354.0,47.5,,0.81,0.86,0.94,2330,2,0
1784679264.053,5.5,5.2,0.3,0.0,3354.0,47.5,,0.81,0.86,0.94,2528,2,0
1784679265.0538,5.5,5.2,0.3,0.0,3354.0,47.5,,0.81,0.86,0.94,2488,2,0
1784679266.055,5.4,5.1,0.3,0.0,3354.0,47.5,,0.82,0.87,0.95,2515,2,0
1784679267.0567,5.3,2.4,3.0,0.0,3354.0,46.0,,0.82,0.87,0.95,2864,2,0
1784679268.0579,5.5,1.5,4.0,0.0,3354.0,46.7,,0.82,0.87,0.95,2452,2,0
1784679269.0588,5.5,1.7,3.8,0.0,3354.0,47.0,,0.82,0.87,0.95,2399,2,0
1784679270.0605,5.4,1.7,3.8,0.0,3354.0,47.2,,0.82,0.87,0.95,2494,2,0
1784679271.0614,5.3,1.4,3.9,0.0,3354.0,47.2,,0.84,0.87,0.95,2487,2,0
1784679272.0624,5.5,1.7,3.7,0.1,3354.0,47.3,,0.84,0.87,0.95,2379,2,0
1784679273.0638,5.4,1.6,3.8,0.0,3354.0,47.3,,0.84,0.87,0.95,2399,2,0
1784679274.0649,5.5,1.7,3.8,0.0,3354.0,47.4,,0.84,0.87,0.95,2437,2,0
1784679275.0661,5.5,1.6,3.9,0.0,3354.0,47.3,,0.84,0.87,0.95,2437,2,0
1784679276.0674,5.5,1.7,3.8,0.0,3354.0,47.4,,0.85,0.87,0.95,2532,2,0
1784679277.0687,5.3,1.6,3.8,0.0,3354.0,47.4,,0.85,0.87,0.95,2362,2,0
1784679278.0697,5.5,1.5,4.0,0.0,3354.0,47.4,,0.85,0.87,0.95,2454,2,0
1784679279.0711,5.4,1.5,3.9,0.0,3354.0,47.5,,0.85,0.87,0.95,2436,2,0
1784679280.0723,5.5,1.6,3.9,0.0,3354.0,47.4,,0.85,0.87,0.95,2390,3,0
1784679281.0731,5.3,1.6,3.7,0.0,3354.0,47.4,,0.86,0.87,0.95,2349,3,0
1784679282.0746,5.5,1.8,3.8,0.0,3354.0,47.4,,0.86,0.87,0.95,2336,3,0
1784679283.0757,5.5,1.6,3.9,0.0,3354.0,47.5,,0.86,0.87,0.95,2490,2,0
1784679284.0769,5.5,1.6,3.9,0.0,3354.0,47.5,,0.86,0.87,0.95,2472,2,0
1784679285.0778,5.5,1.7,3.8,0.0,3354.0,47.4,,0.86,0.87,0.95,2469,2,0
1784679286.0792,5.5,1.7,3.9,0.0,3354.0,47.4,,0.87,0.87,0.95,2520,3,0
1784679287.0812,5.4,1.6,3.9,0.0,3354.0,47.5,,0.87,0.87,0.95,2453,2,0
1784679288.082,5.5,1.7,3.9,0.0,3354.0,47.5,,0.87,0.87,0.95,2464,3,0
1784679289.0827,5.4,1.7,3.7,0.0,3354.0,47.5,,0.87,0.87,0.95,2356,4,0
1784679290.0836,5.5,1.8,3.7,0.0,3354.0,47.5,,0.87,0.87,0.95,2446,2,0
1784679291.0848,5.6,1.7,3.9,0.0,3354.0,47.5,,0.88,0.88,0.95,2573,2,0
1784679292.0863,5.6,1.7,3.9,0.1,3354.0,47.5,,0.88,0.88,0.95,2427,2,0
1784679293.0876,5.5,1.6,3.9,0.0,3354.0,47.6,,0.88,0.88,0.95,2395,2,0
1784679294.0891,5.5,1.6,3.9,0.0,3354.0,47.6,,0.88,0.88,0.95,2498,2,0
1784679295.0904,5.5,1.7,3.8,0.0,3354.0,47.5,,0.88,0.88,0.95,2482,2,0
1784679296.0913,5.5,1.6,3.9,0.0,3354.0,47.6,,0.97,0.9,0.95,2503,2,0
1784679297.0921,5.3,1.6,3.7,0.0,3354.0,47.6,,0.97,0.9,0.95,2320,2,0
1784679298.0936,5.5,1.7,3.8,0.0,3354.0,47.6,,0.97,0.9,0.95,2478,2,0
1784679299.0947,5.5,1.6,3.9,0.0,3354.0,47.6,,0.97,0.9,0.95,2530,2,0
1784679300.0955,5.6,1.7,3.9,0.1,3354.0,47.5,,0.97,0.9,0.95,2454,2,0
1784679301.0964,5.6,2.8,2.8,0.1,3354.0,47.6,,0.98,0.9,0.95,2466,2,0
1784679302.0975,5.6,5.2,0.4,0.0,3354.0,47.8,,0.98,0.9,0.95,2548,2,0
1784679303.0985,5.5,5.1,0.4,0.0,3354.0,47.9,,0.98,0.9,0.95,2557,2,0
1784679304.0994,5.5,5.2,0.3,0.0,3354.0,47.9,,0.98,0.9,0.95,2389,3,0
1784679305.1007,5.5,5.2,0.3,0.0,3354.0,47.9,,0.98,0.9,0.95,2437,2,0
1784679306.1019,5.6,5.2,0.4,0.0,3354.0,47.9,,0.98,0.9,0.95,2584,2,0
1784679307.1034,5.5,5.1,0.3,0.1,3354.0,47.9,,0.98,0.9,0.95,2419,2,0
1784679308.1048,5.5,5.2,0.4,0.0,3354.0,47.9,,0.98,0.9,0.95,2505,2,0
1784679309.1062,5.6,5.2,0.4,0.0,3354.0,47.9,,0.98,0.9,0.95,2439,2,0
1784679310.107,5.6,5.2,0.4,0.0,3354.0,47.9,,0.98,0.9,0.95,2571,2,0
1784679311.1079,5.5,5.2,0.4,0.0,3354.0,47.9,,0.98,0.9,0.95,2469,2,0
1784679312.1092,5.4,5.1,0.3,0.0,3354.0,47.9,,0.98,0.9,0.95,2352,2,0
1784679313.1101,5.5,5.2,0.3,0.0,3354.0,47.9,,0.98,0.9,0.95,2392,2,0
1784679314.1115,5.6,5.2,0.4,0.0,3354.0,47.9,,0.98,0.9,0.95,2383,2,0
1784679315.1126,5.4,1.8,3.7,0.0,3354.0,46.1,,0.98,0.9,0.95,2814,2,0
1784679316.1141,5.4,1.6,3.8,0.0,3354.0,46.7,,0.98,0.9,0.96,2499,2,0
1784679317.1152,5.4,1.7,3.8,0.0,3354.0,47.0,,0.98,0.9,0.96,2556,2,0
1784679318.1164,5.6,1.5,4.2,0.0,3354.0,47.0,,0.98,0.9,0.96,2531,2,0
1784679319.1172,5.5,1.7,3.8,0.0,3354.0,47.1,,0.98,0.9,0.96,2447,2,0
1784679320.1186,5.4,1.5,3.9,0.1,3354.0,47.1,,0.98,0.9,0.96,2351,2,0
1784679321.1197,5.5,1.6,3.9,0.0,3354.0,47.0,,0.98,0.91,0.96,2451,2,0
1784679322.1208,5.6,1.5,4.1,0.0,3354.0,47.1,,0.98,0.91,0.96,2433,2,0
1784679323.1219,5.5,1.7,3.8,0.0,3354.0,47.1,,0.98,0.91,0.96,2489,2,0
1784679324.1231,5.5,1.6,3.9,0.0,3354.0,47.1,,0.98,0.91,0.96,2438,2,0
1784679325.1239,5.6,1.6,4.0,0.0,3354.0,47.1,,0.98,0.91,0.96,2569,2,0
1784679326.1252,5.4,1.5,4.0,0.0,3354.0,47.1,,0.98,0.91,0.96,2512,2,0
1784679327.126,5.4,1.6,3.8,0.0,3354.0,47.1,,0.98,0.91,0.96,2500,3,0
1784679328.1268,5.4,1.5,3.9,0.0,3354.0,47.1,,0.98,0.91,0.96,2356,2,0
1784679329.1278,5.6,1.6,4.0,0.0,3354.0,47.0,,0.98,0.91,0.96,2481,2,0
1784679330.1289,5.4,1.6,3.9,0.0,3354.0,47.0,,0.98,0.91,0.96,2472,2,0
1784679331.1303,5.6,1.6,4.0,0.0,3354.0,47.0,,0.99,0.91,0.96,2481,2,0
1784679332.1316,5.7,1.8,3.8,0.2,3354.0,47.1,,0.99,0.91,0.96,2530,2,0
1784679333.1325,5.5,1.7,3.8,0.0,3354.0,47.1,,0.99,0.91,0.96,2468,2,0
1784679334.1338,5.5,1.7,3.8,0.0,3354.0,47.1,,0.99,0.91,0.96,2413,2,0
1784679335.1345,5.5,1.6,3.9,0.0,3354.0,47.1,,0.99,0.91,0.96,2367,3,0
1784679336.1357,5.4,1.7,3.8,0.0,3354.0,47.1,,0.99,0.91,0.96,2448,2,0
1784679337.1366,5.5,1.6,3.9,0.0,3354.0,47.1,,0.99,0.91,0.96,2503,2,0
1784679338.1377,5.6,1.8,3.8,0.0,3354.0,47.1,,0.99,0.91,0.96,2571,2,0
