timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784679218.0062,1540317184,7924576256,775385088,764156760,,,0,0
1784679219.0077,1598406656,7968813056,776572928,764533336,,,0,0
1784679220.0087,1598439424,7968813056,776585216,764530840,,,0,0
1784679221.0094,1598468096,7968813056,776568832,764518952,,,0,0
1784679222.0097,1598500864,7968817152,776564736,764515928,,,0,0
1784679223.01,1598533632,7968817152,776757248,764644016,,,0,0
1784679224.0103,1598423040,7968817152,776556544,764513040,,,0,0
1784679225.0106,1598545920,7968817152,776552448,764508824,,,0,0
1784679226.0109,1598582784,7968817152,776560640,764514264,,,0,0
1784679227.0112,1598611456,7968817152,776568832,764538880,,,0,0
1784679228.0115,1598644224,7968817152,776585216,764539440,,,0,0
1784679229.0118,1598676992,7968817152,776581120,764522704,,,0,0
1784679230.0124,1598709760,7968817152,776560640,764519008,,,0,0
1784679231.0128,1599021056,7968817152,777019392,764671088,,,0,0
1784679232.0134,1598783488,7968817152,776564736,764521832,,,0,0
1784679233.0143,1598816256,7968817152,776572928,764531288,,,0,0
1784679234.0152,1598849024,7968817152,776568832,764523208,,,0,0
1784679235.0166,1598877696,7968817152,776568832,764524536,,,0,0
1784679236.0176,1598902272,7968817152,776572928,764524184,,,0,0
1784679237.0185,1599025152,7968817152,776572928,764525656,,,0,0
1784679238.0196,1599057920,7968817152,776564736,764524016,,,0,0
1784679239.0198,1599901696,7968817152,776962048,764647648,,,0,0
1784679240.0207,1599107072,7968817152,776564736,764521984,,,0,0
1784679241.0211,1599160320,7968817152,776581120,764526456,,,0,0
1784679242.022,1599180800,7968821248,776667136,764558856,,,0,0
1784679243.0228,1599225856,7968821248,776560640,764521544,,,0,0
1784679244.0231,1599254528,7968821248,776556544,764523744,,,0,0
1784679245.0243,1599287296,7968821248,776564736,764530560,,,0,0
1784679246.0245,1599344640,7968821248,776724480,764609880,,,0,0
1784679247.0254,1599389696,7968821248,776564736,764515512,,,0,0
1784679248.0264,1599283200,7968821248,776564736,764515584,,,0,0
1784679249.0272,1599410176,7968821248,776581120,764530344,,,0,0
1784679250.0279,1599438848,7968821248,776568832,764521752,,,0,0
1784679251.0284,1599471616,7968821248,776564736,764513592,,,0,0
1784679252.0292,1599512576,7968821248,776556544,764504072,,,0,0
1784679253.0299,1599541248,7968821248,776564736,764513792,,,0,0
1784679254.0302,1599541248,7968821248,776732672,764601256,,,0,0
1784679255.0305,1599541248,7968821248,776560640,764511024,,,0,0
1784679256.0312,1599541248,7968821248,776556544,764502960,,,0,0
1784679257.0319,1599541248,7968821248,776560640,764510856,,,0,0
1784679258.0324,1599541248,7968821248,776564736,764517664,,,0,0
1784679259.0328,1599541248,7968821248,776572928,764520616,,,0,0
1784679260.0331,1599467520,7968821248,776560640,764519632,,,0,0
1784679261.0335,1599553536,7968821248,776552448,764515240,,,0,0
1784679262.0338,1601081344,7968821248,776982528,764713696,,,0,0
1784679263.0344,1599553536,7968821248,776572928,764522488,,,0,0
1784679264.0351,1599553536,7968821248,776568832,764532392,,,0,0
1784679265.0358,1599553536,7968821248,776577024,764543592,,,0,0
1784679266.0366,1599553536,7968825344,776564736,764524120,,,0,0
1784679267.0372,1598394368,7968825344,776556544,764517752,,,0,0
1784679268.0375,1598427136,7968825344,776572928,764527592,,,0,0
1784679269.0378,1598455808,7968825344,776568832,764518144,,,0,0
1784679270.0382,1598488576,7968825344,776572928,764524032,,,0,0
1784679271.0386,1599328256,7968825344,776925184,764619392,,,0,0
1784679272.0389,1598476288,7968825344,776572928,764518752,,,0,0
1784679273.0397,1598521344,7968825344,776556544,764522776,,,0,0
1784679274.04,1598554112,7968825344,776568832,764514168,,,0,0
1784679275.0405,1598586880,7968825344,776564736,764520408,,,0,0
1784679276.0408,1598619648,7968825344,776581120,764538984,,,0,0
1784679277.0411,1598652416,7968825344,776572928,764529216,,,0,0
1784679278.0414,1598685184,7968825344,776568832,764531064,,,0,0
1784679279.0417,1598808064,7968825344,776572928,764524984,,,0,0
1784679280.042,1598840832,7968825344,776744960,764627632,,,0,0
1784679281.0428,1598869504,7968825344,776568832,764514032,,,0,0
1784679282.0431,1598902272,7968825344,776585216,764520888,,,0,0
1784679283.0434,1598943232,7968825344,776560640,764512552,,,0,0
1784679284.0438,1598980096,7968825344,776572928,764517784,,,0,0
1784679285.0444,1599012864,7968825344,776585216,764552632,,,0,0
1784679286.0447,1599041536,7968825344,776568832,764555984,,,0,0
