timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784679218.0038,121.69,3.8,3.1,110.96,117.89,16.0,0,0.0,0.0
1784679219.0045,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679220.0048,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679221.0054,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679222.0058,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679223.0061,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679224.0063,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679225.007,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679226.0077,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679227.0085,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679228.0087,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679229.0094,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679230.0099,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679231.0101,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
1784679232.0108,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679233.0115,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784679234.0117,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679235.0124,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679236.0134,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679237.0141,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679238.0144,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679239.0146,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679240.0151,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679241.0158,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679242.0165,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679243.0167,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679244.0174,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679245.0181,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679246.0182,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679247.019,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679248.0201,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679249.0204,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679250.021,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679251.0213,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679252.0215,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679253.0222,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679254.0225,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679255.023,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679256.0237,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679257.0244,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679258.0247,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679259.0249,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679260.0256,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679261.0267,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679262.027,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679263.0276,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679264.028,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679265.0282,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679266.0288,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784679267.0294,121.69,4.11,3.4,110.64,117.58,16.0,0,0.0,0.0
