timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784395129.0134,121.69,3.44,2.8,112.04,118.25,16.0,0,0.0,0.0
1784395130.0143,121.69,3.86,3.2,111.62,117.83,16.0,0,0.0,0.0
1784395131.015,121.69,3.9,3.2,111.58,117.79,16.0,0,0.0,0.0
1784395132.0154,121.69,3.76,3.1,111.72,117.93,16.0,0,0.0,0.0
1784395133.0162,121.69,3.97,3.3,111.51,117.72,16.0,0,0.0,0.0
1784395134.0166,121.69,4.05,3.3,111.42,117.64,16.0,0,0.0,0.0
1784395135.0168,121.69,4.08,3.4,111.4,117.61,16.0,0,0.0,0.0
1784395136.0172,121.69,4.19,3.4,111.29,117.5,16.0,0,0.0,0.0
1784395137.0178,121.69,4.26,3.5,111.22,117.43,16.0,0,0.0,0.0
1784395138.0181,121.69,4.07,3.3,111.4,117.62,16.0,0,0.0,0.0
1784395139.0188,121.69,4.29,3.5,111.19,117.4,16.0,0,0.0,0.0
1784395140.0194,121.69,4.36,3.6,111.12,117.33,16.0,0,0.0,0.0
1784395141.0196,121.69,4.05,3.3,111.43,117.64,16.0,0,0.0,0.0
1784395142.02,121.69,4.36,3.6,111.12,117.33,16.0,0,0.0,0.0
1784395143.0202,121.69,4.33,3.6,111.15,117.36,16.0,0,0.0,0.0
1784395144.0205,121.69,4.25,3.5,111.23,117.44,16.0,0,0.0,0.0
1784395145.0212,121.69,4.42,3.6,111.06,117.27,16.0,0,0.0,0.0
1784395146.0217,121.69,4.3,3.5,111.18,117.39,16.0,0,0.0,0.0
1784395147.0219,121.69,4.31,3.5,111.17,117.38,16.0,0,0.0,0.0
1784395148.0228,121.69,4.29,3.5,111.19,117.4,16.0,0,0.0,0.0
1784395149.0235,121.69,4.37,3.6,111.11,117.32,16.0,0,0.0,0.0
1784395150.0243,121.69,4.35,3.6,111.13,117.34,16.0,0,0.0,0.0
1784395151.0246,121.69,4.34,3.6,111.14,117.35,16.0,0,0.0,0.0
1784395152.0249,121.69,4.19,3.4,111.28,117.5,16.0,0,0.0,0.0
1784395153.0255,121.69,4.31,3.5,111.17,117.38,16.0,0,0.0,0.0
1784395154.0263,121.69,4.23,3.5,111.25,117.46,16.0,0,0.0,0.0
1784395155.0266,121.69,3.99,3.3,111.49,117.7,16.0,0,0.0,0.0
1784395156.0272,121.69,4.21,3.5,111.27,117.48,16.0,0,0.0,0.0
1784395157.028,121.69,4.31,3.5,111.17,117.38,16.0,0,0.0,0.0
1784395158.0283,121.69,4.05,3.3,111.43,117.64,16.0,0,0.0,0.0
1784395159.0289,121.69,4.34,3.6,111.14,117.35,16.0,0,0.0,0.0
1784395160.0292,121.69,4.31,3.5,111.17,117.38,16.0,0,0.0,0.0
1784395161.0295,121.69,4.08,3.4,111.4,117.61,16.0,0,0.0,0.0
1784395162.0298,121.69,4.29,3.5,111.18,117.4,16.0,0,0.0,0.0
1784395163.0301,121.69,4.39,3.6,111.08,117.3,16.0,0,0.0,0.0
1784395164.0303,121.69,4.04,3.3,111.44,117.65,16.0,0,0.0,0.0
