timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784395129.0146,0.5,0.1,0.3,0.0,858.0,54.9,,0.71,0.92,0.96,1558,3,0
1784395130.017,3.1,2.4,0.7,0.0,858.0,56.2,,0.71,0.92,0.96,2515,2,0
1784395131.0184,5.3,4.0,1.3,0.0,858.0,56.8,,0.81,0.94,0.97,3215,2,0
1784395132.0197,5.2,4.0,1.2,0.0,858.0,57.3,,0.81,0.94,0.97,3291,2,0
1784395133.0218,5.4,4.6,0.9,0.0,858.0,57.7,,0.81,0.94,0.97,2985,2,0
1784395134.0232,5.3,4.1,1.2,0.1,858.0,57.7,,0.81,0.94,0.97,3249,2,0
1784395135.0247,5.1,4.1,1.0,0.0,858.0,58.1,,0.81,0.94,0.97,3092,3,0
1784395136.0263,5.4,4.6,0.8,0.0,858.0,57.4,,0.83,0.94,0.97,2812,2,0
1784395137.0282,5.2,4.0,1.2,0.0,858.0,57.6,,0.83,0.94,0.97,3203,3,0
1784395138.0297,5.2,4.1,1.1,0.0,858.0,58.3,,0.83,0.94,0.97,3083,2,0
1784395139.0317,5.5,4.6,0.8,0.1,858.0,58.1,,0.83,0.94,0.97,2994,3,0
1784395140.0335,5.3,4.1,1.2,0.0,858.0,57.7,,0.83,0.94,0.97,3358,2,0
1784395141.0348,5.1,4.1,1.0,0.0,858.0,58.8,,0.84,0.94,0.97,3147,2,0
1784395142.0364,5.5,4.5,1.0,0.0,858.0,58.7,,0.84,0.94,0.97,2979,2,0
1784395143.0382,5.1,3.9,1.2,0.0,858.0,59.2,,0.84,0.94,0.97,3166,5,0
1784395144.0397,5.1,4.3,0.8,0.1,858.0,58.8,,0.84,0.94,0.97,3075,2,0
1784395145.0412,5.0,4.0,1.0,0.0,858.0,57.8,,0.84,0.94,0.97,3001,2,0
1784395146.0426,5.2,4.0,1.2,0.0,858.0,58.8,,0.86,0.94,0.97,3211,2,0
1784395147.0442,5.4,4.6,0.8,0.0,858.0,60.0,,0.86,0.94,0.97,2872,2,0
1784395148.0458,5.3,4.1,1.2,0.0,858.0,59.5,,0.86,0.94,0.97,3254,2,0
1784395149.0472,5.3,4.0,1.3,0.0,858.0,58.4,,0.86,0.94,0.97,3247,2,0
1784395150.0489,5.5,4.6,0.8,0.1,858.0,59.4,,0.86,0.94,0.97,2855,2,0
1784395151.0504,5.2,3.9,1.3,0.0,858.0,58.7,,0.87,0.94,0.97,3321,2,0
1784395152.0518,5.0,4.0,1.1,0.0,858.0,59.1,,0.87,0.94,0.97,3187,2,0
1784395153.054,5.5,4.6,0.9,0.0,858.0,59.8,,0.87,0.94,0.97,2939,2,0
1784395154.056,5.3,4.2,1.2,0.0,858.0,59.2,,0.87,0.94,0.97,3164,2,0
