timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784395129.0126,3539,0,0,0,0,0
1784395129.513,18679,0,0,0,0,0
1784395130.0134,48827,0,0,0,0,0
1784395130.5137,48928,0,0,0,0,0
1784395131.0146,48882,0,0,0,0,0
1784395131.5154,48888,0,0,0,0,0
1784395132.0163,39847,0,0,0,0,0
1784395132.5166,11384,0,0,0,0,0
1784395133.0175,48787,0,0,0,0,0
1784395133.5182,48888,0,0,0,0,0
1784395134.0186,48925,0,0,0,0,0
1784395134.519,48922,0,0,0,0,0
1784395135.0193,47391,0,0,0,0,0
1784395135.5197,1641,0,0,0,0,0
1784395136.0203,48813,0,0,0,0,0
1784395136.5211,48882,0,0,0,0,0
1784395137.022,48864,0,0,0,0,0
1784395137.5225,48924,0,0,0,0,0
1784395138.0229,32245,0,0,0,0,0
1784395138.5233,18926,0,0,0,0,0
1784395139.0236,48935,0,0,0,0,0
1784395139.5248,48844,0,0,0,0,0
1784395140.0251,48940,0,0,0,0,0
1784395140.5258,48888,0,0,0,0,0
1784395141.0263,10769,0,0,0,0,0
1784395141.527,40443,0,0,0,0,0
1784395142.0275,48921,0,0,0,0,0
1784395142.5279,48916,0,0,0,0,0
1784395143.0288,47996,0,0,0,0,0
1784395143.5292,47565,0,0,0,0,0
1784395144.0295,3700,0,0,0,0,0
1784395144.5298,47488,0,0,0,0,0
1784395145.0301,48925,0,0,0,0,0
1784395145.5305,48927,0,0,0,0,0
1784395146.0308,48925,0,0,0,0,0
1784395146.5312,3661,0,0,0,0,0
1784395147.0318,47505,0,0,0,0,0
1784395147.5324,48914,0,0,0,0,0
1784395148.0328,48934,0,0,0,0,0
1784395148.5339,48847,0,0,0,0,0
1784395149.0343,48912,0,0,0,0,0
1784395149.5347,3699,0,0,0,0,0
1784395150.0352,47484,0,0,0,0,0
1784395150.5363,48865,0,0,0,0,0
1784395151.0367,48769,0,0,0,0,0
1784395151.5376,46787,0,0,0,0,0
1784395152.0383,48636,0,0,0,0,0
1784395152.5387,2610,0,0,0,0,0
1784395153.0394,48809,0,0,0,0,0
1784395153.5401,48949,0,0,0,0,0
1784395154.0408,48892,0,0,0,0,0
1784395154.5416,48882,0,0,0,0,0
1784395155.042,39877,0,0,0,0,0
1784395155.5425,11388,0,0,0,0,0
1784395156.0429,48827,0,0,0,0,0
1784395156.5437,48896,0,0,0,0,0
1784395157.044,48926,0,0,0,0,0
1784395157.5444,48928,0,0,0,0,0
1784395158.0448,39816,0,0,0,0,0
1784395158.545,11470,0,0,0,0,0
1784395159.0457,47884,0,0,0,0,0
1784395159.5463,47597,0,0,0,0,0
1784395160.0466,48924,0,0,0,0,0
1784395160.5469,48932,0,0,0,0,0
1784395161.0472,32176,0,0,0,0,0
1784395161.5477,18994,0,0,0,0,0
1784395162.048,48933,0,0,0,0,0
1784395162.5485,48919,0,0,0,0,0
1784395163.0489,48918,0,0,0,0,0
1784395163.5498,48878,0,0,0,0,0
1784395164.0502,32385,0,0,0,0,0
1784395164.5509,18783,0,0,0,0,0
1784395165.0513,48924,0,0,0,0,0
1784395165.5521,48947,0,0,0,0,0
1784395166.0525,48918,0,0,0,0,0
1784395166.5529,48931,0,0,0,0,0
1784395167.0533,33990,0,0,0,0,0
1784395167.5538,14937,0,0,0,0,0
1784395168.0541,48937,0,0,0,0,0
1784395168.5545,48930,0,0,0,0,0
1784395169.0551,48900,0,0,0,0,0
1784395169.5556,48916,0,0,0,0,0
1784395170.056,2356,0,0,0,0,0
1784395170.5563,48839,0,0,0,0,0
1784395171.0566,48942,0,0,0,0,0
1784395171.557,48925,0,0,0,0,0
1784395172.0574,48926,0,0,0,0,0
1784395172.558,35859,0,0,0,0,0
1784395173.0589,15277,0,0,0,0,0
1784395173.5598,48890,0,0,0,0,0
1784395174.0601,48933,0,0,0,0,0
1784395174.5605,48923,0,0,0,0,0
1784395175.0608,48022,0,0,0,0,0
1784395175.5611,26191,0,0,0,0,0
1784395176.0619,23656,0,0,0,0,0
1784395176.5626,48892,0,0,0,0,0
1784395177.0634,48874,0,0,0,0,0
1784395177.5638,48924,0,0,0,0,0
1784395178.0642,48918,0,0,0,0,0
1784395178.5645,2354,0,0,0,0,0
1784395179.0649,48830,0,0,0,0,0
1784395179.5654,48920,0,0,0,0,0
1784395180.0661,48894,0,0,0,0,0
1784395180.5673,48845,0,0,0,0,0
1784395181.0678,21239,0,0,0,0,0
1784395181.5681,29941,0,0,0,0,0
1784395182.0688,48906,0,0,0,0,0
1784395182.5693,48918,0,0,0,0,0
1784395183.0696,47108,0,0,0,0,0
1784395183.5706,48493,0,0,0,0,0
1784395184.071,34418,0,0,0,0,0
1784395184.5717,16738,0,0,0,0,0
1784395185.0721,48937,0,0,0,0,0
1784395185.5726,48907,0,0,0,0,0
1784395186.073,48915,0,0,0,0,0
1784395186.5736,48897,0,0,0,0,0
1784395187.0739,2355,0,0,0,0,0
1784395187.5743,48831,0,0,0,0,0
1784395188.0746,48940,0,0,0,0,0
1784395188.5757,48852,0,0,0,0,0
1784395189.0764,50360,0,0,0,0,0
1784395189.5769,32304,0,0,0,0,0
1784395190.0772,18871,0,0,0,0,0
1784395190.5776,48927,0,0,0,0,0
1784395191.0781,46861,0,0,0,0,0
1784395191.5784,48742,0,0,0,0,0
1784395192.0791,48896,0,0,0,0,0
1784395192.5798,28064,0,0,0,0,0
1784395193.0805,23089,0,0,0,0,0
1784395193.581,48913,0,0,0,0,0
1784395194.0814,48928,0,0,0,0,0
1784395194.5818,48924,0,0,0,0,0
1784395195.0824,48896,0,0,0,0,0
1784395195.5829,14004,0,0,0,0,0
1784395196.0832,37220,0,0,0,0,0
1784395196.5836,48929,0,0,0,0,0
1784395197.0843,48891,0,0,0,0,0
1784395197.585,48895,0,0,0,0,0
1784395198.0855,48911,0,0,0,0,0
1784395198.5859,2282,0,0,0,0,0
1784395199.0866,46643,0,0,0,0,0
1784395199.5873,48894,0,0,0,0,0
1784395200.0877,48927,0,0,0,0,0
1784395200.5884,48899,0,0,0,0,0
1784395201.0889,48655,0,0,0,0,0
1784395201.5892,2604,0,0,0,0,0
1784395202.0899,48806,0,0,0,0,0
1784395202.5907,48888,0,0,0,0,0
1784395203.0915,48888,0,0,0,0,0
1784395203.5922,48885,0,0,0,0,0
1784395204.0927,26094,0,0,0,0,0
1784395204.5935,26953,0,0,0,0,0
1784395205.094,48921,0,0,0,0,0
1784395205.5944,48898,0,0,0,0,0
1784395206.0952,46667,0,0,0,0,0
1784395206.596,48896,0,0,0,0,0
1784395207.0963,13664,0,0,0,0,0
1784395207.5969,37490,0,0,0,0,0
1784395208.0977,48895,0,0,0,0,0
1784395208.5984,48886,0,0,0,0,0
1784395209.0991,48896,0,0,0,0,0
1784395209.5996,48654,0,0,0,0,0
1784395210.0999,2604,0,0,0,0,0
1784395210.6007,48802,0,0,0,0,0
1784395211.1012,48911,0,0,0,0,0
1784395211.6016,48916,0,0,0,0,0
1784395212.1022,48901,0,0,0,0,0
1784395212.6025,4509,0,0,0,0,0
1784395213.103,46617,0,0,0,0,0
1784395213.6042,46703,0,0,0,0,0
1784395214.1045,48922,0,0,0,0,0
1784395214.6052,48900,0,0,0,0,0
1784395215.1059,40815,0,0,0,0,0
1784395215.6062,10437,0,0,0,0,0
1784395216.1074,48758,0,0,0,0,0
1784395216.6081,48898,0,0,0,0,0
1784395217.1088,48905,0,0,0,0,0
1784395217.6096,48882,0,0,0,0,0
1784395218.1099,2339,0,0,0,0,0
1784395218.6107,48793,0,0,0,0,0
1784395219.1114,48899,0,0,0,0,0
1784395219.6122,48895,0,0,0,0,0
1784395220.1125,48935,0,0,0,0,0
1784395220.6132,48876,0,0,0,0,0
1784395221.1137,10293,0,0,0,0,0
1784395221.6144,38628,0,0,0,0,0
1784395222.1148,48921,0,0,0,0,0
1784395222.6154,48912,0,0,0,0,0
1784395223.1157,48932,0,0,0,0,0
1784395223.6169,48848,0,0,0,0,0
1784395224.1173,2352,0,0,0,0,0
1784395224.6177,48841,0,0,0,0,0
1784395225.1183,48898,0,0,0,0,0
1784395225.6191,48936,0,0,0,0,0
1784395226.1198,48892,0,0,0,0,0
1784395226.6202,10703,0,0,0,0,0
1784395227.121,40448,0,0,0,0,0
1784395227.6217,48889,0,0,0,0,0
1784395228.1221,48924,0,0,0,0,0
1784395228.6225,48928,0,0,0,0,0
1784395229.1228,47994,0,0,0,0,0
1784395229.6235,7709,0,0,0,0,0
1784395230.1241,42137,0,0,0,0,0
1784395230.6249,48891,0,0,0,0,0
1784395231.126,48841,0,0,0,0,0
1784395231.6265,48927,0,0,0,0,0
1784395232.127,31564,0,0,0,0,0
1784395232.6274,19612,0,0,0,0,0
1784395233.128,48912,0,0,0,0,0
1784395233.6285,48908,0,0,0,0,0
1784395234.1296,48852,0,0,0,0,0
1784395234.6301,48906,0,0,0,0,0
1784395235.1304,19098,0,0,0,0,0
1784395235.6311,32071,0,0,0,0,0
1784395236.1314,48938,0,0,0,0,0
1784395236.6319,48922,0,0,0,0,0
1784395237.1322,47000,0,0,0,0,0
1784395237.6327,48657,0,0,0,0,0
1784395238.133,2346,0,0,0,0,0
1784395238.634,48785,0,0,0,0,0
1784395239.1344,48932,0,0,0,0,0
1784395239.6347,48918,0,0,0,0,0
1784395240.1351,48933,0,0,0,0,0
1784395240.6355,30604,0,0,0,0,0
