timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784395129.0133,1296011264,7318142976,620011520,611634416,,,0,0
1784395130.0138,1353641984,7379156992,621195264,611902064,,,0,0
1784395131.0148,1353629696,7379156992,621195264,611891776,,,0,0
1784395132.0164,1351921664,7362379776,621068288,611822184,,,0,0
1784395133.0172,1353637888,7379156992,621203456,611911256,,,0,0
1784395134.0176,1353633792,7379161088,621195264,611909120,,,0,0
1784395135.0181,1354371072,7379161088,621346816,611923248,,,0,0
1784395136.0195,1353637888,7379161088,621191168,611898256,,,0,0
1784395137.02,1353629696,7379161088,621182976,611873688,,,0,0
1784395138.0204,1340342272,7362187264,620965888,611824800,,,0,0
1784395139.0212,1353641984,7379161088,621223936,611900576,,,0,0
1784395140.0218,1353428992,7379161088,621166592,611882448,,,0,0
1784395141.0221,1337438208,7318147072,620695552,611686792,,,0,0
1784395142.0225,1353547776,7379161088,621187072,611870784,,,0,0
1784395143.023,1354350592,7379161088,621563904,611964288,,,0,0
1784395144.0234,1329700864,7318147072,620412928,611758112,,,0,0
1784395145.0243,1353535488,7379161088,621182976,611866552,,,0,0
1784395146.0251,1353506816,7379161088,621187072,611866824,,,0,0
1784395147.0257,1353543680,7379161088,621195264,611888328,,,0,0
1784395148.0264,1353535488,7379161088,621166592,611881096,,,0,0
1784395149.0271,1353502720,7379161088,621174784,611860640,,,0,0
1784395150.028,1353539584,7379161088,621187072,611889960,,,0,0
1784395151.0287,1354289152,7379161088,621494272,612011208,,,0,0
1784395152.0294,1352933376,7368220672,621154304,611850096,,,0,0
1784395153.0298,1353465856,7379161088,621195264,611885192,,,0,0
1784395154.0302,1353560064,7379161088,621170688,611871768,,,0,0
1784395155.0307,1343102976,7362322432,620990464,611797144,,,0,0
1784395156.0313,1353568256,7379165184,621178880,611876520,,,0,0
1784395157.0321,1353568256,7379165184,621191168,611880496,,,0,0
1784395158.0325,1340157952,7362191360,620994560,611848128,,,0,0
1784395159.033,1353687040,7379165184,621268992,611906696,,,0,0
1784395160.0337,1353551872,7379165184,621178880,611874104,,,0,0
1784395161.0342,1338560512,7355908096,620908544,611797616,,,0,0
1784395162.0352,1353568256,7379173376,621191168,611888480,,,0,0
1784395163.0359,1353560064,7379173376,621170688,611872872,,,0,0
1784395164.0364,1338347520,7353810944,620937216,611804384,,,0,0
1784395165.0374,1353433088,7379173376,621199360,611898824,,,0,0
1784395166.0379,1353523200,7379181568,621211648,611917288,,,0,0
1784395167.0383,1339334656,7355305984,621273088,611883656,,,0,0
1784395168.0389,1353547776,7379181568,621199360,611866632,,,0,0
1784395169.0394,1353531392,7379181568,621166592,611874192,,,0,0
