timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783481189.7599,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481190.7602,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783481191.7605,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481192.7612,121.69,9.29,7.6,81.38,112.4,16.0,2.21,0.0,0.0
1783481193.7614,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481194.7616,121.69,9.0,7.4,81.66,112.69,16.0,2.21,0.0,0.0
1783481195.762,121.69,9.17,7.5,81.49,112.52,16.0,2.21,0.0,0.0
1783481196.7624,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481197.7635,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481198.7641,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481199.7644,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481200.7648,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481201.7651,121.69,9.17,7.5,81.5,112.52,16.0,2.21,0.0,0.0
1783481202.7655,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783481203.7659,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783481204.7662,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481205.7666,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481206.767,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481207.7672,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783481208.7676,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481209.7683,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481210.7686,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783481211.7693,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783481212.7699,121.69,9.3,7.6,81.37,112.39,16.0,2.21,0.0,0.0
1783481213.7702,121.69,9.18,7.5,81.48,112.51,16.0,2.21,0.0,0.0
1783481214.7706,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481215.771,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783481216.7713,121.69,9.21,7.6,81.46,112.48,16.0,2.21,0.0,0.0
1783481217.7716,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783481218.772,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783481219.7724,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481220.773,121.69,9.19,7.6,81.48,112.5,16.0,2.21,0.0,0.0
1783481221.7734,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783481222.774,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783481223.7744,121.69,9.0,7.4,81.66,112.69,16.0,2.21,0.0,0.0
1783481224.7748,121.69,9.21,7.6,81.46,112.48,16.0,2.21,0.0,0.0
1783481225.7751,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
