timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783481105.7296,6.0,1.5,4.5,0.0,3354.0,61.5,,1.63,1.95,1.99,4940,4,0
1783481106.7304,7.9,2.9,4.9,0.1,3354.0,61.6,,1.63,1.95,1.99,5910,2,0
1783481107.7312,9.9,4.6,5.3,0.0,3354.0,61.7,,1.63,1.95,1.99,6394,4,0
1783481108.7319,8.7,3.4,5.3,0.0,3354.0,61.9,,1.63,1.95,1.99,6546,4,0
1783481109.7327,9.8,4.7,5.1,0.0,3354.0,62.5,,1.63,1.95,1.99,6782,2,0
1783481110.734,9.6,4.3,5.3,0.0,3354.0,62.8,,1.66,1.95,1.99,6502,3,0
1783481111.7347,9.6,4.0,5.6,0.0,3354.0,63.1,,1.66,1.95,1.99,6559,3,0
1783481112.7354,9.4,4.3,5.0,0.1,3354.0,62.9,,1.66,1.95,1.99,6363,2,0
1783481113.7361,9.3,4.0,5.3,0.0,3354.0,63.1,,1.66,1.95,1.99,6435,4,0
1783481114.737,9.5,4.2,5.3,0.0,3354.0,63.5,,1.66,1.95,1.99,6685,4,0
1783481115.7378,9.5,4.4,5.1,0.0,3354.0,63.7,,1.76,1.97,2.0,6246,2,0
1783481116.7386,10.1,4.6,5.5,0.0,3354.0,63.9,,1.76,1.97,2.0,6619,3,0
1783481117.7393,9.5,3.9,5.6,0.1,3354.0,63.8,,1.76,1.97,2.0,6837,3,0
1783481118.7401,9.2,4.0,5.2,0.0,3354.0,63.8,,1.76,1.97,2.0,6532,4,0
1783481119.7408,9.9,4.7,5.2,0.0,3354.0,63.9,,1.76,1.97,2.0,6793,2,0
1783481120.7416,9.1,3.7,5.4,0.0,3354.0,64.1,,1.78,1.97,2.0,6319,3,0
1783481121.7425,9.6,4.1,5.4,0.0,3354.0,64.3,,1.78,1.97,2.0,6277,3,0
1783481122.7431,10.1,4.8,5.2,0.1,3354.0,64.3,,1.78,1.97,2.0,6412,2,0
1783481123.7444,8.9,3.4,5.5,0.0,3354.0,64.6,,1.78,1.97,2.0,6358,3,0
1783481124.7451,9.8,4.4,5.3,0.0,3354.0,64.5,,1.78,1.97,2.0,6781,4,0
1783481125.7457,10.2,5.0,5.2,0.0,3354.0,64.7,,1.8,1.97,2.0,6656,3,0
1783481126.7465,9.3,3.9,5.4,0.0,3354.0,64.7,,1.8,1.97,2.0,6841,3,0
1783481127.7472,9.5,3.9,5.5,0.1,3354.0,64.8,,1.8,1.97,2.0,6500,3,0
1783481128.7482,10.0,4.7,5.2,0.0,3354.0,64.8,,1.8,1.97,2.0,6553,2,0
1783481129.7489,10.3,4.9,5.4,0.0,3354.0,64.9,,1.8,1.97,2.0,7205,3,0
1783481130.7497,9.0,3.7,5.3,0.0,3354.0,64.9,,1.82,1.97,2.0,6570,4,0
1783481131.7505,10.0,4.4,5.6,0.0,3354.0,65.0,,1.82,1.97,2.0,6960,3,0
1783481132.7515,10.0,4.6,5.2,0.1,3354.0,65.2,,1.82,1.97,2.0,6532,2,0
1783481133.7523,9.5,4.2,5.3,0.0,3354.0,65.5,,1.82,1.97,2.0,6431,4,0
1783481134.7531,9.9,4.4,5.5,0.0,3354.0,65.5,,1.82,1.97,2.0,7172,3,0
1783481135.7538,9.4,4.1,5.2,0.0,3354.0,65.6,,1.83,1.97,2.0,6311,4,0
1783481136.7545,9.8,4.7,5.1,0.0,3354.0,65.7,,1.83,1.97,2.0,6433,2,0
1783481137.7553,9.0,3.6,5.4,0.0,3354.0,65.7,,1.83,1.97,2.0,6789,3,0
1783481138.7559,9.6,4.2,5.3,0.1,3354.0,65.7,,1.83,1.97,2.0,6560,3,0
1783481139.7567,10.0,4.8,5.1,0.0,3354.0,65.7,,1.83,1.97,2.0,6580,3,0
1783481140.7575,9.9,4.6,5.3,0.0,3354.0,65.8,,1.85,1.97,2.0,6426,3,0
1783481141.7583,9.5,4.2,5.3,0.0,3354.0,65.8,,1.85,1.97,2.0,6337,3,0
1783481142.759,9.5,4.0,5.5,0.0,3354.0,65.9,,1.85,1.97,2.0,6553,3,0
1783481143.7599,9.7,4.5,5.1,0.1,3354.0,65.9,,1.85,1.97,2.0,6393,3,0
1783481144.7607,9.7,4.1,5.6,0.0,3354.0,66.0,,1.85,1.97,2.0,6574,3,0
1783481145.7614,9.6,4.0,5.6,0.0,3354.0,66.0,,1.86,1.97,2.0,6626,3,0
1783481146.762,9.6,4.3,5.2,0.0,3354.0,66.5,,1.86,1.97,2.0,6552,3,0
1783481147.7628,9.5,4.4,5.1,0.0,3354.0,66.4,,1.86,1.97,2.0,6311,3,0
1783481148.7635,9.1,3.6,5.4,0.1,3354.0,66.3,,1.86,1.97,2.0,6657,3,0
1783481149.7642,9.9,4.8,5.0,0.0,3354.0,66.5,,1.86,1.97,2.0,7000,2,0
1783481150.765,9.3,3.8,5.5,0.0,3354.0,66.5,,1.87,1.97,2.0,6620,3,0
1783481151.7659,9.4,3.9,5.5,0.0,3354.0,66.5,,1.87,1.97,2.0,6502,3,0
1783481152.7667,10.3,5.2,5.1,0.0,3354.0,66.5,,1.87,1.97,2.0,7285,3,0
1783481153.7674,10.9,5.6,5.3,0.0,3354.0,67.0,,1.87,1.97,2.0,7270,3,0
1783481154.7682,9.5,3.8,5.6,0.2,3354.0,66.8,,1.87,1.97,2.0,6885,3,0
1783481155.769,9.9,4.8,5.1,0.0,3354.0,66.8,,1.88,1.97,2.0,6439,2,0
1783481156.7697,10.2,4.9,5.3,0.0,3354.0,66.8,,1.88,1.97,2.0,6683,3,0
1783481157.7705,9.3,3.6,5.6,0.0,3354.0,66.7,,1.88,1.97,2.0,6624,3,0
1783481158.7712,9.7,4.2,5.5,0.0,3354.0,66.8,,1.88,1.97,2.0,6667,4,0
1783481159.772,10.2,5.0,5.1,0.1,3354.0,67.0,,1.88,1.97,2.0,7211,3,0
1783481160.7727,11.6,6.2,5.4,0.0,3354.0,67.0,,1.97,1.99,2.01,7597,3,0
1783481161.7735,9.3,3.9,5.4,0.0,3354.0,66.9,,1.97,1.99,2.01,6507,3,0
1783481162.7743,9.5,4.3,5.2,0.0,3354.0,66.9,,1.97,1.99,2.01,6346,2,0
