timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783481105.7292,5390139392,34052796416,1519955968,4785836848,,,99009109,125177154
1783481106.7296,5422874624,34097033216,1519321088,4785029280,,,99009109,125177154
1783481107.7301,5452382208,34097033216,1520635904,4785638928,,,99009109,125177154
1783481108.7305,5450653696,34097033216,1520357376,4785463928,,,99009109,125177154
1783481109.7311,5422637056,34097033216,1519726592,4785444816,,,99009109,125177154
1783481110.7316,5450657792,34097033216,1520005120,4785075104,,,99009109,125177154
1783481111.7322,5450715136,34097033216,1520619520,4785718464,,,99009109,125177154
1783481112.7332,5422862336,34097033216,1520046080,4785786256,,,99009109,125177154
1783481113.7338,5451997184,34097033216,1521430528,4786287112,,,99009109,125177154
1783481114.7343,5450764288,34097033216,1520103424,4785184776,,,99009109,125177154
1783481115.7347,5422907392,34097033216,1519566848,4785297432,,,99009109,125177154
1783481116.7353,5450747904,34097033216,1520447488,4785532000,,,99009109,125177154
1783481117.7359,5450739712,34097033216,1520418816,4785519464,,,99009109,125177154
1783481118.7361,5424865280,34052796416,1520173056,4785675968,,,99009109,125177154
1783481119.7365,5422874624,34097033216,1519431680,4785157608,,,99009109,125177154
1783481120.7371,5450608640,34097033216,1520152576,4785259320,,,99009109,125177154
1783481121.7377,5444382720,34096967680,1519955968,4785089752,,,99009109,125177154
1783481122.7382,5422612480,34097033216,1520009216,4785719080,,,99009109,125177154
1783481123.7393,5450448896,34097033216,1520185344,4785231568,,,99009109,125177154
1783481124.7398,5432356864,34060972032,1520050176,4785135080,,,99009109,125177154
1783481125.7403,5450522624,34096992256,1520447488,4785562112,,,99009109,125177154
1783481126.7409,5450518528,34097033216,1519456256,4784578696,,,99009109,125177154
1783481127.7414,5450547200,34097033216,1519779840,4784862864,,,99009109,125177154
1783481128.7419,5422612480,34097033216,1519071232,4784799192,,,99009109,125177154
1783481129.7423,5450616832,34097033216,1520549888,4785610736,,,99009109,125177154
1783481130.7429,5450481664,34097033216,1520480256,4785564600,,,99009109,125177154
1783481131.7435,5446606848,34096967680,1520050176,4785189384,,,99009109,125177154
1783481132.744,5422751744,34097033216,1520148480,4785866528,,,99009109,125177154
1783481133.7445,5450473472,34097033216,1520652288,4785744800,,,99009109,125177154
1783481134.7453,5450739712,34097033216,1520046080,4785138104,,,99009109,125177154
1783481135.7457,5432426496,34062192640,1519951872,4785030008,,,99009109,125177154
1783481136.7461,5422923776,34097033216,1520590848,4785706968,,,99009109,125177154
1783481137.7466,5450801152,34097033216,1520177152,4785228528,,,99009109,125177154
1783481138.7471,5430947840,34052800512,1520357376,4785674432,,,99009109,125177154
1783481139.7475,5422997504,34097037312,1518911488,4784615088,,,99009109,125177154
1783481140.7479,5450874880,34097037312,1520570368,4785650336,,,99009109,125177154
1783481141.7484,5450772480,34097037312,1520205824,4785287528,,,99009109,125177154
