timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784682886.2932,121.69,4.52,3.7,110.23,117.17,16.0,0,0.0,0.0
1784682887.2934,121.69,6.6,5.4,108.16,115.09,16.0,0,0.0,0.0
1784682888.2941,121.69,18.09,14.9,96.66,103.6,16.0,0,0.0,0.0
1784682889.2946,121.69,21.6,17.8,93.16,100.09,16.0,0,0.0,0.0
1784682890.2952,121.69,24.65,20.3,90.1,97.04,16.0,0,0.0,0.0
1784682891.296,121.69,25.67,21.1,89.08,96.02,16.0,0,0.0,0.0
1784682892.2965,121.69,25.67,21.1,89.09,96.02,16.0,0,0.0,0.0
1784682893.2967,121.69,25.66,21.1,89.1,96.03,16.0,0,0.0,0.0
1784682894.2974,121.69,25.66,21.1,89.1,96.03,16.0,0,0.0,0.0
1784682895.2982,121.69,25.65,21.1,89.11,96.04,16.0,0,0.0,0.0
1784682896.2984,121.69,25.64,21.1,89.11,96.05,16.0,0,0.0,0.0
1784682897.2986,121.69,25.64,21.1,89.11,96.05,16.0,0,0.0,0.0
1784682898.2991,121.69,25.63,21.1,89.12,96.06,16.0,0,0.0,0.0
1784682899.2992,121.69,25.63,21.1,89.12,96.06,16.0,0,0.0,0.0
1784682900.3,121.69,25.63,21.1,89.12,96.06,16.0,0,0.0,0.0
1784682901.3007,121.69,25.63,21.1,89.12,96.06,16.0,0,0.0,0.0
1784682902.3015,121.69,25.62,21.1,89.13,96.07,16.0,0,0.0,0.0
1784682903.3022,121.69,25.62,21.1,89.14,96.07,16.0,0,0.0,0.0
1784682904.3028,121.69,25.62,21.1,89.14,96.07,16.0,0,0.0,0.0
1784682905.3036,121.69,25.61,21.0,89.14,96.08,16.0,0,0.0,0.0
1784682906.3042,121.69,25.6,21.0,89.16,96.09,16.0,0,0.0,0.0
1784682907.3045,121.69,25.59,21.0,89.16,96.1,16.0,0,0.0,0.0
