timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784682886.2952,2257,0,0,0,0,0
1784682886.7962,17588,0,0,0,0,0
1784682887.2971,563726,0,0,0,0,0
1784682887.7975,464194,0,0,0,0,0
1784682888.2983,811407,0,0,0,0,0
1784682888.799,845007,0,0,0,0,0
1784682889.2994,995413,0,0,0,0,0
1784682889.8002,805888,0,0,0,0,0
1784682890.3009,803439,0,0,0,0,0
1784682890.8017,2901,0,0,0,0,0
1784682891.3025,2302,0,0,0,0,0
1784682891.8027,2241,0,0,0,0,0
1784682892.3029,1312,0,0,0,0,0
1784682892.8037,925,0,0,0,0,0
1784682893.3045,2239,0,0,0,0,0
1784682893.8053,2246,0,0,0,0,0
1784682894.3061,2241,0,0,0,0,0
1784682894.8066,2243,0,0,0,0,0
1784682895.3074,2251,0,0,0,0,0
1784682895.8082,2237,0,0,0,0,0
1784682896.3087,2235,0,0,0,0,0
1784682896.8094,2285,0,0,0,0,0
1784682897.3101,2241,0,0,0,0,0
1784682897.8109,2239,0,0,0,0,0
1784682898.3116,2239,0,0,0,0,0
1784682898.812,2242,0,0,0,0,0
1784682899.3122,2237,0,0,0,0,0
1784682899.8124,1319,0,0,0,0,0
1784682900.313,925,0,0,0,0,0
1784682900.8137,2237,0,0,0,0,0
1784682901.3147,3184,0,0,0,0,0
1784682901.8154,3702,0,0,0,0,0
1784682902.3162,2236,0,0,0,0,0
1784682902.817,2243,0,0,0,0,0
1784682903.3176,2241,0,0,0,0,0
1784682903.8184,2241,0,0,0,0,0
1784682904.3189,2240,0,0,0,0,0
1784682904.8196,2237,0,0,0,0,0
1784682905.3203,2237,0,0,0,0,0
1784682905.8208,2240,0,0,0,0,0
1784682906.3217,2238,0,0,0,0,0
1784682906.8226,2236,0,0,0,0,0
1784682907.3229,2251,0,0,0,0,0
1784682907.8232,2101,0,0,0,0,0
1784682908.324,146,0,0,0,0,0
1784682908.8247,2293,0,0,0,0,0
1784682909.3255,2241,0,0,0,0,0
1784682909.8262,2245,0,0,0,0,0
1784682910.3266,2248,0,0,0,0,0
1784682910.8272,2242,0,0,0,0,0
1784682911.3286,2238,0,0,0,0,0
1784682911.8291,2242,0,0,0,0,0
1784682912.3302,38054,0,0,0,0,0
1784682912.8306,490285,0,0,0,0,0
1784682913.3313,2243,0,0,0,0,0
1784682913.8317,2238,0,0,0,0,0
1784682914.3321,450865,0,0,0,0,0
1784682914.8325,362911,0,0,0,0,0
1784682915.3327,784751,0,0,0,0,0
1784682915.8329,784628,0,0,0,0,0
1784682916.3337,783613,0,0,0,0,0
1784682916.8345,785584,0,0,0,0,0
1784682917.3353,779900,0,0,0,0,0
1784682917.8362,558588,0,0,0,0,0
1784682918.3368,2299,0,0,0,0,0
1784682918.837,2247,0,0,0,0,0
1784682919.3373,2247,0,0,0,0,0
1784682919.8381,2243,0,0,0,0,0
1784682920.3386,2246,0,0,0,0,0
1784682920.8392,2289,0,0,0,0,0
1784682921.3395,2245,0,0,0,0,0
1784682921.8402,2239,0,0,0,0,0
1784682922.3405,2240,0,0,0,0,0
1784682922.8408,2247,0,0,0,0,0
1784682923.341,1315,0,0,0,0,0
1784682923.8413,929,0,0,0,0,0
1784682924.342,2241,0,0,0,0,0
1784682924.8426,2244,0,0,0,0,0
1784682925.3434,2243,0,0,0,0,0
1784682925.8441,2239,0,0,0,0,0
1784682926.3447,2243,0,0,0,0,0
1784682926.8455,2245,0,0,0,0,0
1784682927.3462,2237,0,0,0,0,0
1784682927.8466,2248,0,0,0,0,0
1784682928.3468,2243,0,0,0,0,0
1784682928.8474,2241,0,0,0,0,0
1784682929.3483,2242,0,0,0,0,0
1784682929.8485,2245,0,0,0,0,0
1784682930.3488,2247,0,0,0,0,0
1784682930.849,2245,0,0,0,0,0
1784682931.3492,1319,0,0,0,0,0
1784682931.8494,930,0,0,0,0,0
1784682932.35,2237,0,0,0,0,0
1784682932.8505,2282,0,0,0,0,0
1784682933.3513,2243,0,0,0,0,0
1784682933.852,2245,0,0,0,0,0
1784682934.3523,2243,0,0,0,0,0
1784682934.853,2245,0,0,0,0,0
1784682935.3533,2243,0,0,0,0,0
1784682935.8538,2246,0,0,0,0,0
1784682936.354,2243,0,0,0,0,0
1784682936.8546,2240,0,0,0,0,0
1784682937.3548,2243,0,0,0,0,0
1784682937.8556,2243,0,0,0,0,0
1784682938.3562,2245,0,0,0,0,0
1784682938.8564,2243,0,0,0,0,0
1784682939.3568,2243,0,0,0,0,0
1784682939.857,263140,0,0,0,0,0
1784682940.3572,263874,0,0,0,0,0
1784682940.8579,1562,0,0,0,0,0
1784682941.3589,2238,0,0,0,0,0
1784682941.8599,491788,0,0,0,0,0
1784682942.3605,372138,0,0,0,0,0
1784682942.861,811342,0,0,0,0,0
1784682943.3617,808430,0,0,0,0,0
1784682943.8622,825336,0,0,0,0,0
1784682944.363,807723,0,0,0,0,0
1784682944.8638,805462,0,0,0,0,0
1784682945.3646,369508,0,0,0,0,0
1784682945.8653,2307,0,0,0,0,0
1784682946.366,2239,0,0,0,0,0
1784682946.8668,2243,0,0,0,0,0
1784682947.3676,2245,0,0,0,0,0
1784682947.8679,2240,0,0,0,0,0
1784682948.3682,1329,0,0,0,0,0
1784682948.8685,916,0,0,0,0,0
1784682949.3693,2241,0,0,0,0,0
1784682949.8701,2242,0,0,0,0,0
1784682950.3703,2243,0,0,0,0,0
1784682950.8711,2247,0,0,0,0,0
1784682951.3721,2240,0,0,0,0,0
1784682951.8727,2245,0,0,0,0,0
1784682952.373,2244,0,0,0,0,0
1784682952.8738,2235,0,0,0,0,0
1784682953.3744,2245,0,0,0,0,0
1784682953.8752,2244,0,0,0,0,0
1784682954.3759,2241,0,0,0,0,0
1784682954.8767,2243,0,0,0,0,0
1784682955.3775,2245,0,0,0,0,0
1784682955.8781,2243,0,0,0,0,0
1784682956.3784,2243,0,0,0,0,0
1784682956.8786,2275,0,0,0,0,0
1784682957.3794,10,0,0,0,0,0
1784682957.8798,2250,0,0,0,0,0
1784682958.3805,2239,0,0,0,0,0
1784682958.881,2242,0,0,0,0,0
1784682959.3816,2239,0,0,0,0,0
1784682959.8824,2241,0,0,0,0,0
1784682960.3827,2250,0,0,0,0,0
1784682960.8833,2248,0,0,0,0,0
1784682961.3838,2248,0,0,0,0,0
1784682961.8842,3707,0,0,0,0,0
1784682962.385,2244,0,0,0,0,0
1784682962.8853,2243,0,0,0,0,0
1784682963.3861,2240,0,0,0,0,0
1784682963.887,2242,0,0,0,0,0
1784682964.3873,2245,0,0,0,0,0
1784682964.8876,2243,0,0,0,0,0
1784682965.3879,1315,0,0,0,0,0
1784682965.8886,931,0,0,0,0,0
1784682966.3898,2236,0,0,0,0,0
1784682966.8904,2244,0,0,0,0,0
1784682967.3911,488710,0,0,0,0,0
1784682967.8913,39400,0,0,0,0,0
1784682968.3916,2243,0,0,0,0,0
1784682968.8918,29243,0,0,0,0,0
1784682969.3923,537331,0,0,0,0,0
1784682969.8927,593861,0,0,0,0,0
1784682970.3931,797867,0,0,0,0,0
1784682970.8938,798116,0,0,0,0,0
1784682971.394,798957,0,0,0,0,0
1784682971.8945,798614,0,0,0,0,0
1784682972.3949,798999,0,0,0,0,0
1784682972.8952,143858,0,0,0,0,0
1784682973.3956,2187,0,0,0,0,0
1784682973.896,120,0,0,0,0,0
1784682974.3963,2249,0,0,0,0,0
1784682974.8966,2243,0,0,0,0,0
1784682975.3968,2243,0,0,0,0,0
1784682975.8972,2244,0,0,0,0,0
1784682976.3975,2243,0,0,0,0,0
1784682976.8978,2240,0,0,0,0,0
1784682977.3982,2247,0,0,0,0,0
1784682977.8985,2241,0,0,0,0,0
