timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784682886.2945,1536405504,7930859520,776101888,765527352,,,0,0
1784682887.2953,2667155456,7975096320,779505664,765915112,,,0,0
1784682888.2964,5267546112,7975096320,784588800,765906576,,,0,0
1784682889.2971,9030475776,7975096320,791949312,765907376,,,0,0
1784682890.2981,12320567296,7975096320,798375936,765893808,,,0,0
1784682891.299,12330946560,7975096320,798408704,765896448,,,0,0
1784682892.2992,12331794432,7975100416,798564352,765950992,,,0,0
1784682893.2994,12330946560,7975100416,798404608,765898664,,,0,0
1784682894.3002,12330946560,7975100416,798396416,765893704,,,0,0
1784682895.3005,12330872832,7975100416,798388224,765881248,,,0,0
1784682896.3007,12330872832,7975100416,798408704,765895984,,,0,0
1784682897.3014,12330958848,7975100416,798388224,765891072,,,0,0
1784682898.3021,12330958848,7975100416,798400512,765934136,,,0,0
1784682899.3022,12330958848,7975100416,798793728,766142776,,,0,0
1784682900.3029,12330962944,7975100416,798396416,765932392,,,0,0
1784682901.3037,12330962944,7975112704,798396416,765932600,,,0,0
1784682902.3044,12330962944,7975112704,798412800,765932472,,,0,0
1784682903.3047,12330962944,7975112704,798400512,765939328,,,0,0
1784682904.3052,12330962944,7975112704,798425088,765937152,,,0,0
1784682905.306,12330962944,7975112704,798420992,765940272,,,0,0
1784682906.3067,12330962944,7975112704,798416896,765938352,,,0,0
1784682907.307,12330889216,7975116800,798593024,766045784,,,0,0
1784682908.3076,12330889216,7975116800,798388224,765933040,,,0,0
1784682909.3084,12330975232,7975116800,798416896,765941688,,,0,0
1784682910.3088,12330975232,7975116800,798396416,765947104,,,0,0
1784682911.3095,12330975232,7975116800,798408704,765938576,,,0,0
1784682912.3102,12338671616,7975116800,798441472,765932656,,,0,0
1784682913.3111,8172097536,7975116800,800505856,765944576,,,0,0
1784682914.3118,2370256896,7975116800,778903552,765919760,,,0,0
1784682915.3121,4711014400,7975116800,783884288,766105824,,,0,0
1784682916.3127,7892897792,7975116800,789741568,765944216,,,0,0
1784682917.3135,11120562176,7975116800,796061696,765944240,,,0,0
1784682918.3143,12330967040,7975116800,798433280,765943728,,,0,0
1784682919.315,12330893312,7975116800,798433280,765947520,,,0,0
1784682920.3157,12330893312,7975120896,798449664,765941576,,,0,0
1784682921.3163,12330983424,7975120896,798429184,765941744,,,0,0
1784682922.3167,12330983424,7975120896,798429184,765956080,,,0,0
1784682923.3174,12330983424,7975120896,798412800,765934280,,,0,0
