timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784682886.2963,0.5,0.1,0.4,0.0,3354.0,43.8,,0.66,0.89,0.97,1449,3,0
1784682887.2986,3.0,0.6,2.4,0.0,3354.0,44.6,,0.69,0.89,0.97,2542,3,0
1784682888.3005,5.5,0.7,4.9,0.0,3354.0,46.0,,0.69,0.89,0.97,2429,2,0
1784682889.3019,5.5,0.8,4.7,0.0,3354.0,46.6,,0.69,0.89,0.97,2506,2,0
1784682890.304,5.4,0.7,4.7,0.0,3354.0,46.8,,0.69,0.89,0.97,2558,3,0
1784682891.306,5.5,5.1,0.5,0.0,3354.0,47.3,,0.69,0.89,0.97,2465,2,0
1784682892.3069,5.5,5.1,0.3,0.1,3354.0,47.7,,0.72,0.89,0.97,2490,3,0
1784682893.3083,5.5,5.2,0.3,0.0,3354.0,47.8,,0.72,0.89,0.97,2310,2,0
1784682894.309,5.5,5.2,0.4,0.0,3354.0,47.9,,0.72,0.89,0.97,2463,2,0
1784682895.3099,5.6,5.2,0.4,0.0,3354.0,47.9,,0.72,0.89,0.97,2501,2,0
1784682896.3108,5.5,5.2,0.4,0.0,3354.0,48.0,,0.72,0.89,0.97,2535,2,0
1784682897.3123,5.4,5.1,0.3,0.0,3354.0,48.1,,0.74,0.89,0.97,2481,2,0
1784682898.3136,5.5,5.2,0.3,0.0,3354.0,48.1,,0.74,0.89,0.97,2458,3,0
1784682899.3145,5.5,5.2,0.3,0.0,3354.0,48.1,,0.74,0.89,0.97,2456,2,0
1784682900.3159,5.2,5.1,0.2,0.0,3354.0,48.2,,0.74,0.89,0.97,2264,2,0
1784682901.3173,5.7,5.1,0.5,0.2,3354.0,48.3,,0.74,0.89,0.97,2662,2,0
1784682902.3188,5.6,5.2,0.4,0.0,3354.0,48.3,,0.76,0.89,0.97,2555,3,0
1784682903.3201,5.4,5.2,0.3,0.0,3354.0,48.4,,0.76,0.89,0.97,2486,2,0
1784682904.3215,5.5,5.2,0.3,0.0,3354.0,48.4,,0.76,0.89,0.97,2434,2,0
1784682905.3228,5.6,5.2,0.4,0.0,3354.0,48.4,,0.76,0.89,0.97,2485,2,0
1784682906.3238,5.4,5.2,0.3,0.0,3354.0,48.6,,0.76,0.89,0.97,2476,2,0
1784682907.3247,5.6,5.2,0.3,0.1,3354.0,48.6,,0.78,0.9,0.97,2593,2,0
1784682908.3254,5.2,5.1,0.2,0.0,3354.0,48.7,,0.78,0.9,0.97,2314,2,0
1784682909.3262,5.5,5.2,0.3,0.0,3354.0,48.7,,0.78,0.9,0.97,2504,2,0
1784682910.3274,5.5,5.2,0.3,0.0,3354.0,48.8,,0.78,0.9,0.97,2470,2,0
1784682911.3292,5.4,5.2,0.3,0.0,3354.0,48.8,,0.78,0.9,0.97,2715,2,0
1784682912.3312,5.5,5.1,0.4,0.0,3354.0,48.8,,0.8,0.9,0.97,2498,2,0
1784682913.3322,5.5,0.3,5.2,0.0,3354.0,48.0,,0.8,0.9,0.97,2481,2,0
1784682914.3333,5.4,0.4,5.0,0.0,3354.0,47.6,,0.8,0.9,0.97,2866,2,0
1784682915.3342,5.5,0.9,4.7,0.0,3354.0,46.5,,0.8,0.9,0.97,2569,2,0
1784682916.3354,5.3,0.6,4.7,0.0,3354.0,47.0,,0.8,0.9,0.97,2403,2,0
1784682917.337,5.6,0.8,4.9,0.0,3354.0,47.2,,0.81,0.9,0.97,2454,2,0
1784682918.3381,5.5,3.5,2.1,0.0,3354.0,47.5,,0.81,0.9,0.97,2560,2,0
1784682919.3398,5.6,5.2,0.4,0.0,3354.0,47.9,,0.81,0.9,0.97,2499,2,0
1784682920.3409,5.6,5.2,0.4,0.1,3354.0,48.0,,0.81,0.9,0.97,2514,2,0
1784682921.3418,5.4,5.1,0.3,0.0,3354.0,48.1,,0.81,0.9,0.97,2502,2,0
1784682922.3427,5.6,5.2,0.3,0.1,3354.0,48.1,,0.83,0.9,0.97,2552,2,0
1784682923.3436,5.4,5.1,0.3,0.0,3354.0,48.2,,0.83,0.9,0.97,2457,3,0
1784682924.345,5.4,5.1,0.3,0.0,3354.0,48.2,,0.83,0.9,0.97,2473,2,0
1784682925.3463,5.5,5.2,0.3,0.0,3354.0,48.2,,0.83,0.9,0.97,2428,3,0
1784682926.3478,5.5,5.2,0.3,0.0,3354.0,48.2,,0.83,0.9,0.97,2502,2,0
