timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784627464.0304,1484087296,6908739584,703242240,676974216,,,0,0
1784627465.0308,1781329920,6952984576,704532480,677304120,,,0,0
1784627466.0319,1781329920,6952984576,704507904,677286656,,,0,0
1784627467.0324,1782149120,6952984576,704745472,677354904,,,0,0
1784627468.0334,1781329920,6952984576,704487424,677237336,,,0,0
1784627469.0344,1781329920,6952984576,704512000,677280456,,,0,0
1784627470.0358,1798373376,6952984576,704794624,677327160,,,0,0
1784627471.0368,1781608448,6952992768,704757760,677309512,,,0,0
1784627472.0377,1781260288,6952992768,704499712,677292256,,,0,0
1784627473.0384,1795338240,6952992768,704733184,677309648,,,0,0
1784627474.0391,1781260288,6952992768,704446464,677245384,,,0,0
1784627475.0394,1782108160,6749052928,698585088,671267736,,,0,0
1784627476.0397,1781260288,6832832512,701227008,673765600,,,0,0
1784627477.0401,1781260288,6916841472,703406080,676195752,,,0,0
1784627478.0404,1781260288,6952996864,704458752,677235608,,,0,0
1784627479.0413,1796001792,6952996864,704778240,677300552,,,0,0
1784627480.0421,1782583296,6952996864,704929792,677320568,,,0,0
1784627481.043,1781260288,6953009152,704491520,677262160,,,0,0
1784627482.044,1788473344,6953009152,704917504,677332160,,,0,0
1784627483.0448,1781260288,6953009152,704552960,677314424,,,0,0
1784627484.0453,1791283200,6953009152,705155072,677418792,,,0,0
1784627485.0461,1781260288,6953009152,704507904,677248832,,,0,0
1784627486.0468,1781260288,6953009152,704471040,677247408,,,0,0
1784627487.0475,1781260288,6953009152,704536576,677303128,,,0,0
1784627488.0478,1781260288,6751019008,698564608,671320328,,,0,0
1784627489.0481,1781161984,6834667520,700960768,673766168,,,0,0
1784627490.0483,1781161984,6918557696,703655936,676302512,,,0,0
1784627491.0487,1781260288,6953025536,704446464,677240336,,,0,0
1784627492.0492,1781260288,6953025536,704466944,677252432,,,0,0
1784627493.0499,1781260288,6953025536,704659456,677339192,,,0,0
1784627494.0507,1781260288,6953025536,704495616,677272880,,,0,0
1784627495.0514,1781256192,6953025536,704557056,677323328,,,0,0
1784627496.0522,1781260288,6953033728,704516096,677281168,,,0,0
1784627497.0529,1782108160,6953033728,704643072,677299968,,,0,0
1784627498.0537,1781448704,6953033728,704765952,677321120,,,0,0
1784627499.0544,1792671744,6953033728,704811008,677344440,,,0,0
1784627500.0553,1791012864,6953033728,704794624,677345032,,,0,0
1784627501.0557,1781260288,6747029504,698425344,671194632,,,0,0
1784627502.0561,1781338112,6830325760,701267968,673699840,,,0,0
1784627503.0563,1781260288,6913724416,703291392,676100672,,,0,0
1784627504.0567,1782734848,6953066496,704901120,677280488,,,0,0
1784627505.0574,1781260288,6953066496,704483328,677250776,,,0,0
1784627506.0581,1781260288,6953066496,704602112,677325088,,,0,0
1784627507.0589,1781260288,6953066496,704483328,677269696,,,0,0
1784627508.0598,1781260288,6953066496,704573440,677322312,,,0,0
1784627509.0605,1781260288,6953066496,704528384,677276840,,,0,0
1784627510.0614,1781260288,6953082880,704507904,677246200,,,0,0
1784627511.0618,1781260288,6953082880,704815104,677300808,,,0,0
1784627512.0628,1781260288,6953082880,704528384,677272264,,,0,0
1784627513.0634,1781256192,6953082880,704729088,677394064,,,0,0
1784627514.0637,1798287360,6743646208,698863616,671168736,,,0,0
1784627515.0641,1781260288,6826299392,700755968,673498728,,,0,0
1784627516.0644,1781338112,6909976576,703492096,676079008,,,0,0
1784627517.0649,1781252096,6953095168,704503808,677270440,,,0,0
1784627518.0657,1781252096,6953095168,704536576,677292888,,,0,0
1784627519.0664,1787330560,6953095168,705183744,677482696,,,0,0
1784627520.0672,1781264384,6953095168,704483328,677251144,,,0,0
1784627521.0681,1781264384,6953107456,704491520,677274920,,,0,0
1784627522.0689,1781264384,6953107456,704520192,677305160,,,0,0
1784627523.0697,1782116352,6953107456,704675840,677330448,,,0,0
1784627524.0702,1798291456,6953107456,704819200,677348768,,,0,0
1784627525.0711,1781264384,6953107456,704483328,677268416,,,0,0
1784627526.072,1781264384,6953107456,704475136,677244984,,,0,0
1784627527.0729,1781264384,6953107456,704737280,677318640,,,0,0
1784627528.0732,1781334016,6802219008,700600320,672904696,,,0,0
1784627529.0735,1781264384,6888456192,702607360,675353944,,,0,0
1784627530.0738,1676926976,6908874752,703549440,677011080,,,0,0
1784627531.0746,1795153920,6953111552,704798720,677310104,,,0,0
1784627532.0754,1781329920,6953111552,704704512,677339408,,,0,0
1784627533.0758,1781264384,6953123840,704532480,677275496,,,0,0
1784627534.0765,1781264384,6953123840,704544768,677285464,,,0,0
1784627535.0771,1781264384,6953123840,704557056,677285872,,,0,0
1784627536.0778,1782079488,6953123840,704901120,677365480,,,0,0
1784627537.0786,1781264384,6953123840,704512000,677264872,,,0,0
1784627538.0793,1781264384,6953123840,704528384,677267144,,,0,0
1784627539.08,1781264384,6953123840,704507904,677276920,,,0,0
1784627540.0805,1782075392,6953127936,705241088,677414816,,,0,0
1784627541.0809,1798221824,6796034048,700440576,672714328,,,0,0
1784627542.0812,1781264384,6879858688,702357504,675112688,,,0,0
1784627543.0816,1500688384,6908899328,703246336,677127480,,,0,0
1784627544.0823,1798299648,6953132032,704831488,677329752,,,0,0
1784627545.0832,1798307840,6953132032,704835584,677339784,,,0,0
1784627546.0838,1798299648,6953132032,704835584,677356952,,,0,0
1784627547.0844,1783799808,6953132032,704983040,677344440,,,0,0
1784627548.0852,1781264384,6953132032,704532480,677279000,,,0,0
1784627549.0861,1781264384,6953132032,704618496,677289536,,,0,0
1784627550.0867,1781264384,6953136128,704487424,677257176,,,0,0
1784627551.0875,1781264384,6953136128,704479232,677258000,,,0,0
1784627552.0883,1781264384,6953136128,704491520,677269584,,,0,0
1784627553.089,1782079488,6953136128,704864256,677356184,,,0,0
1784627554.0893,1781264384,6789009408,699641856,672399048,,,0,0
1784627555.0897,1781264384,6868496384,701968384,674731064,,,0,0
1784627556.09,1781264384,6949568512,704380928,677133864,,,0,0
1784627557.0909,1798307840,6953152512,704790528,677324560,,,0,0
1784627558.0916,1781264384,6953152512,704577536,677282192,,,0,0
1784627559.0925,1781428224,6953152512,704761856,677313816,,,0,0
1784627560.0929,1781403648,6953160704,704720896,677312192,,,0,0
1784627561.0938,1785311232,6953160704,704970752,677327024,,,0,0
