timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784627464.0317,121.69,3.89,3.2,111.88,117.8,16.0,0,0.0,0.0
1784627465.0321,121.69,6.35,5.2,109.42,115.34,16.0,0,0.0,0.0
1784627466.0327,121.69,6.4,5.3,109.38,115.29,16.0,0,0.0,0.0
1784627467.0332,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784627468.0337,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784627469.0343,121.69,6.38,5.2,109.39,115.31,16.0,0,0.0,0.0
1784627470.0349,121.69,6.38,5.2,109.4,115.31,16.0,0,0.0,0.0
1784627471.0354,121.69,6.35,5.2,109.43,115.34,16.0,0,0.0,0.0
1784627472.036,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784627473.0367,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784627474.0375,121.69,6.31,5.2,109.46,115.38,16.0,0,0.0,0.0
1784627475.0378,121.69,6.33,5.2,109.64,115.36,16.0,0,0.0,0.0
1784627476.0381,121.69,6.33,5.2,109.56,115.36,16.0,0,0.0,0.0
1784627477.0383,121.69,6.34,5.2,109.47,115.35,16.0,0,0.0,0.0
1784627478.0389,121.69,6.29,5.2,109.49,115.4,16.0,0,0.0,0.0
1784627479.0398,121.69,6.31,5.2,109.46,115.38,16.0,0,0.0,0.0
1784627480.0404,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
1784627481.0408,121.69,6.31,5.2,109.46,115.38,16.0,0,0.0,0.0
1784627482.0414,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
1784627483.0422,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784627484.0428,121.69,6.36,5.2,109.42,115.33,16.0,0,0.0,0.0
1784627485.0439,121.69,6.32,5.2,109.46,115.37,16.0,0,0.0,0.0
1784627486.0449,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784627487.0455,121.69,6.31,5.2,109.46,115.38,16.0,0,0.0,0.0
1784627488.0458,121.69,6.35,5.2,109.62,115.34,16.0,0,0.0,0.0
1784627489.0465,121.69,6.36,5.2,109.53,115.33,16.0,0,0.0,0.0
1784627490.0468,121.69,6.38,5.2,109.42,115.31,16.0,0,0.0,0.0
1784627491.0471,121.69,6.46,5.3,109.32,115.23,16.0,0,0.0,0.0
1784627492.0478,121.69,6.48,5.3,109.3,115.21,16.0,0,0.0,0.0
1784627493.0484,121.69,6.47,5.3,109.3,115.22,16.0,0,0.0,0.0
1784627494.0491,121.69,6.48,5.3,109.29,115.21,16.0,0,0.0,0.0
1784627495.0495,121.69,6.49,5.3,109.29,115.2,16.0,0,0.0,0.0
1784627496.05,121.69,6.46,5.3,109.32,115.23,16.0,0,0.0,0.0
1784627497.0507,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784627498.0514,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784627499.052,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784627500.0525,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784627501.0528,121.69,6.41,5.3,109.56,115.28,16.0,0,0.0,0.0
1784627502.0531,121.69,6.34,5.2,109.55,115.35,16.0,0,0.0,0.0
1784627503.0535,121.69,6.37,5.2,109.45,115.32,16.0,0,0.0,0.0
1784627504.0542,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784627505.0547,121.69,6.48,5.3,109.29,115.21,16.0,0,0.0,0.0
1784627506.0554,121.69,6.47,5.3,109.31,115.22,16.0,0,0.0,0.0
1784627507.0585,121.69,6.47,5.3,109.3,115.22,16.0,0,0.0,0.0
