timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784627464.0316,44160,0,0,0,0,0
1784627464.5319,55155,0,0,0,0,0
1784627465.0324,203465,0,0,0,0,0
1784627465.533,48553,0,0,0,0,0
1784627466.0336,30954,0,0,0,0,0
1784627466.5343,30555,0,0,0,0,0
1784627467.0347,39081,0,0,0,0,0
1784627467.5353,30828,0,0,0,0,0
1784627468.0357,38415,0,0,0,0,0
1784627468.5362,35580,0,0,0,0,0
1784627469.0366,34952,0,0,0,0,0
1784627469.5373,30532,0,0,0,0,0
1784627470.0379,39581,0,0,0,0,0
1784627470.5385,30913,0,0,0,0,0
1784627471.0389,29616,0,0,0,0,0
1784627471.5395,37634,0,0,0,0,0
1784627472.04,31575,0,0,0,0,0
1784627472.5409,30518,0,0,0,0,0
1784627473.0414,39468,0,0,0,0,0
1784627473.542,31031,0,0,0,0,0
1784627474.0428,30520,0,0,0,0,0
1784627474.5434,33304,0,0,0,0,0
1784627475.0439,36156,0,0,0,0,0
1784627475.5446,56753,0,0,0,0,0
1784627476.045,75975,0,0,0,0,0
1784627476.5457,57514,0,0,0,0,0
1784627477.0462,75980,0,0,0,0,0
1784627477.5466,76010,0,0,0,0,0
1784627478.0473,217859,0,0,0,0,0
1784627478.5483,43308,0,0,0,0,0
1784627479.0489,39603,0,0,0,0,0
1784627479.5495,30895,0,0,0,0,0
1784627480.0501,34805,0,0,0,0,0
1784627480.5507,34782,0,0,0,0,0
1784627481.0513,29183,0,0,0,0,0
1784627481.5518,39920,0,0,0,0,0
1784627482.0524,39575,0,0,0,0,0
1784627482.5536,30864,0,0,0,0,0
1784627483.0543,39924,0,0,0,0,0
1784627483.5554,30481,0,0,0,0,0
1784627484.0561,39370,0,0,0,0,0
1784627484.5569,28818,0,0,0,0,0
1784627485.0578,31965,0,0,0,0,0
1784627485.5586,39568,0,0,0,0,0
1784627486.0592,30872,0,0,0,0,0
1784627486.5598,35529,0,0,0,0,0
1784627487.0603,34949,0,0,0,0,0
1784627487.5608,30341,0,0,0,0,0
1784627488.0613,37875,0,0,0,0,0
1784627488.5618,57959,0,0,0,0,0
1784627489.0622,66586,0,0,0,0,0
1784627489.5628,66891,0,0,0,0,0
1784627490.0633,75946,0,0,0,0,0
1784627490.5637,62937,0,0,0,0,0
1784627491.0643,225288,0,0,0,0,0
1784627491.5651,48990,0,0,0,0,0
1784627492.0666,30507,0,0,0,0,0
1784627492.5674,39977,0,0,0,0,0
1784627493.0682,30546,0,0,0,0,0
1784627493.5691,39040,0,0,0,0,0
1784627494.0699,34830,0,0,0,0,0
1784627494.5715,34411,0,0,0,0,0
1784627495.0722,40000,0,0,0,0,0
1784627495.5728,39653,0,0,0,0,0
1784627496.0735,30930,0,0,0,0,0
1784627496.574,40036,0,0,0,0,0
1784627497.075,35674,0,0,0,0,0
1784627497.5758,32639,0,0,0,0,0
1784627498.0764,39639,0,0,0,0,0
1784627498.5776,30891,0,0,0,0,0
1784627499.0781,40051,0,0,0,0,0
1784627499.5794,30522,0,0,0,0,0
1784627500.0802,39651,0,0,0,0,0
1784627500.581,30914,0,0,0,0,0
1784627501.0818,37756,0,0,0,0,0
1784627501.5823,58015,0,0,0,0,0
1784627502.0825,76069,0,0,0,0,0
1784627502.5828,57544,0,0,0,0,0
1784627503.0831,76035,0,0,0,0,0
1784627503.5834,76085,0,0,0,0,0
1784627504.0836,221831,0,0,0,0,0
1784627504.5842,46799,0,0,0,0,0
1784627505.085,32720,0,0,0,0,0
1784627505.5857,39996,0,0,0,0,0
1784627506.0864,30543,0,0,0,0,0
1784627506.5876,38674,0,0,0,0,0
1784627507.089,29561,0,0,0,0,0
1784627507.5895,39672,0,0,0,0,0
1784627508.0902,30907,0,0,0,0,0
1784627508.5907,39653,0,0,0,0,0
1784627509.0915,30927,0,0,0,0,0
1784627509.5923,39974,0,0,0,0,0
1784627510.093,29651,0,0,0,0,0
1784627510.5936,38318,0,0,0,0,0
1784627511.0943,30925,0,0,0,0,0
1784627511.5952,39976,0,0,0,0,0
1784627512.0958,30572,0,0,0,0,0
1784627512.5964,40002,0,0,0,0,0
1784627513.0969,39575,0,0,0,0,0
1784627513.5975,30068,0,0,0,0,0
1784627514.0979,38703,0,0,0,0,0
1784627514.5982,58047,0,0,0,0,0
1784627515.0986,66790,0,0,0,0,0
