timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784627490.0783,6.5,5.0,1.4,0.1,3354.0,62.8,,1.06,1.18,1.19,3768,1,2
1784627491.0805,6.4,3.7,2.6,0.2,3354.0,60.3,,1.05,1.17,1.19,4711,2,0
1784627492.0827,6.9,5.3,1.6,0.0,3354.0,59.9,,1.05,1.17,1.19,3408,3,0
1784627493.0855,7.5,5.4,2.1,0.0,3354.0,60.8,,1.05,1.17,1.19,3385,2,0
1784627494.0885,7.0,5.4,1.7,0.0,3354.0,61.3,,1.05,1.17,1.19,3228,3,0
1784627495.0915,7.2,5.5,1.8,0.0,3354.0,61.7,,1.05,1.17,1.19,3352,2,0
1784627496.0968,7.4,5.4,1.9,0.1,3354.0,62.0,,1.05,1.17,1.19,3274,2,0
1784627497.0991,7.4,5.5,1.9,0.0,3354.0,62.4,,1.05,1.17,1.19,3334,3,0
1784627498.102,7.1,5.4,1.8,0.0,3354.0,62.6,,1.05,1.17,1.19,3271,2,0
1784627499.1048,7.4,5.4,2.0,0.0,3354.0,62.7,,1.05,1.17,1.19,3437,2,0
1784627500.1077,7.4,5.5,2.0,0.0,3354.0,62.9,,1.05,1.17,1.19,3359,2,0
1784627501.1094,6.8,5.1,1.8,0.0,3354.0,63.0,,1.04,1.17,1.19,3406,3,0
1784627502.1108,6.2,5.0,1.2,0.0,3354.0,62.5,,1.04,1.17,1.19,3565,2,0
1784627503.1127,6.4,5.1,1.3,0.0,3354.0,62.0,,1.04,1.17,1.19,3738,3,0
1784627504.1143,6.5,3.7,2.5,0.3,3354.0,60.1,,1.04,1.17,1.19,4973,2,0
1784627505.1173,6.8,5.3,1.5,0.0,3354.0,61.7,,1.04,1.17,1.19,3362,2,0
1784627506.12,7.4,5.5,2.0,0.0,3354.0,63.4,,1.12,1.18,1.19,3390,4,0
1784627507.1228,7.1,5.3,1.8,0.0,3354.0,64.1,,1.12,1.18,1.19,3213,4,0
1784627508.1268,7.5,5.4,2.1,0.0,3354.0,64.7,,1.12,1.18,1.19,3292,2,0
1784627509.1297,7.4,5.5,2.0,0.0,3354.0,64.9,,1.12,1.18,1.19,3345,2,0
1784627510.1325,7.4,5.5,1.9,0.1,3354.0,65.2,,1.12,1.18,1.19,3468,4,0
1784627511.1355,7.3,5.4,1.9,0.1,3354.0,65.3,,1.19,1.2,1.2,3352,3,0
1784627512.1383,7.5,5.4,2.1,0.0,3354.0,65.4,,1.19,1.2,1.2,3328,2,0
1784627513.1412,7.3,5.4,1.9,0.0,3354.0,65.7,,1.19,1.2,1.2,3396,2,0
1784627514.1434,6.8,5.0,1.8,0.0,3354.0,65.7,,1.19,1.2,1.2,3340,2,0
1784627515.1447,6.4,5.0,1.3,0.1,3354.0,65.8,,1.19,1.2,1.2,3752,2,0
1784627516.1467,6.6,5.1,1.5,0.0,3354.0,65.6,,1.18,1.19,1.19,3707,2,0
1784627517.1481,6.3,3.4,2.6,0.3,3354.0,62.9,,1.18,1.19,1.19,4703,2,0
1784627518.1507,6.4,5.3,1.1,0.0,3354.0,62.2,,1.18,1.19,1.19,3379,3,0
1784627519.1534,7.5,5.4,2.1,0.0,3354.0,63.5,,1.18,1.19,1.19,3362,2,0
1784627520.1555,7.3,5.3,2.0,0.0,3354.0,64.2,,1.18,1.19,1.19,3260,2,0
1784627521.158,7.4,5.4,2.0,0.1,3354.0,64.6,,1.24,1.21,1.2,3397,2,0
1784627522.1603,7.5,5.4,2.1,0.0,3354.0,64.8,,1.24,1.21,1.2,3350,4,0
1784627523.1622,7.4,5.4,2.1,0.0,3354.0,65.1,,1.24,1.21,1.2,3392,4,0
1784627524.1643,7.2,5.3,1.9,0.0,3354.0,65.3,,1.24,1.21,1.2,3276,2,0
1784627525.1663,7.5,5.4,2.2,0.0,3354.0,65.6,,1.24,1.21,1.2,3328,2,0
1784627526.1681,7.6,5.4,2.2,0.0,3354.0,65.7,,1.38,1.24,1.21,3361,2,0
1784627527.1697,7.4,5.4,2.1,0.0,3354.0,65.9,,1.38,1.24,1.21,3475,3,0
1784627528.1711,6.1,4.8,1.3,0.0,3354.0,65.6,,1.38,1.24,1.21,3329,2,0
1784627529.1726,6.5,5.1,1.4,0.0,3354.0,65.4,,1.38,1.24,1.21,3762,3,0
1784627530.1743,6.7,3.8,2.7,0.2,3354.0,63.9,,1.38,1.24,1.21,4742,2,0
1784627531.177,6.5,5.1,1.5,0.0,3354.0,63.6,,1.35,1.23,1.21,3519,2,0
1784627532.1794,7.4,5.3,2.1,0.0,3354.0,64.3,,1.35,1.23,1.21,3335,2,0
1784627533.1812,7.5,5.4,2.1,0.1,3354.0,65.0,,1.35,1.23,1.21,3276,4,0
1784627534.1829,7.3,5.4,1.9,0.0,3354.0,65.3,,1.35,1.23,1.21,3356,2,0
1784627535.185,7.3,5.4,1.9,0.0,3354.0,65.5,,1.35,1.23,1.21,3425,2,0
1784627536.1874,7.4,5.4,2.0,0.0,3354.0,65.8,,1.4,1.24,1.21,3352,2,0
1784627537.1892,7.0,5.4,1.6,0.0,3354.0,65.8,,1.4,1.24,1.21,3256,3,0
1784627538.1915,7.4,5.4,2.0,0.0,3354.0,66.0,,1.4,1.24,1.21,3363,2,0
1784627539.1935,7.6,5.4,2.2,0.0,3354.0,66.3,,1.4,1.24,1.21,3419,2,0
1784627540.1951,7.6,5.4,2.2,0.1,3354.0,66.4,,1.4,1.24,1.21,3334,3,0
1784627541.1965,6.3,4.9,1.4,0.0,3354.0,66.1,,1.37,1.24,1.21,3498,4,0
1784627542.198,6.4,5.0,1.4,0.0,3354.0,65.7,,1.37,1.24,1.21,3789,2,0
1784627543.1994,6.4,4.1,2.2,0.1,3354.0,64.5,,1.37,1.24,1.21,4613,2,0
1784627544.2023,6.5,4.7,1.8,0.0,3354.0,64.1,,1.37,1.24,1.21,3736,3,0
1784627545.2043,7.5,5.4,2.1,0.0,3354.0,64.9,,1.37,1.24,1.21,3387,3,0
1784627546.2061,7.5,5.3,2.2,0.1,3354.0,65.4,,1.34,1.24,1.21,3360,3,0
1784627547.208,7.1,5.3,1.8,0.1,3354.0,65.7,,1.34,1.24,1.21,3303,2,0
1784627548.2098,7.6,5.5,2.1,0.0,3354.0,65.9,,1.34,1.24,1.21,3410,2,0
1784627549.2116,7.6,5.4,2.2,0.1,3354.0,66.1,,1.34,1.24,1.21,3389,2,0
1784627550.2131,7.1,5.3,1.8,0.0,3354.0,66.3,,1.34,1.24,1.21,3319,3,0
1784627551.2148,7.2,5.3,1.9,0.0,3354.0,66.4,,1.39,1.25,1.21,3325,2,0
1784627552.2168,7.4,5.4,2.1,0.0,3354.0,66.4,,1.39,1.25,1.21,3391,2,0
1784627553.2194,7.4,5.5,2.0,0.0,3354.0,66.6,,1.39,1.25,1.21,3349,3,0
1784627554.2208,6.5,4.9,1.5,0.1,3354.0,66.3,,1.39,1.25,1.21,3581,2,0
1784627555.2222,6.3,5.1,1.2,0.0,3354.0,65.9,,1.39,1.25,1.21,3633,2,0
1784627556.2239,6.5,4.7,1.7,0.2,3354.0,65.2,,1.36,1.24,1.21,4352,2,0
1784627557.2267,6.3,3.9,2.4,0.0,3354.0,61.8,,1.36,1.24,1.21,3815,3,0
1784627558.2285,7.4,5.4,2.1,0.0,3354.0,63.6,,1.36,1.24,1.21,3379,3,0
1784627559.2311,7.4,5.5,2.0,0.0,3354.0,64.6,,1.36,1.24,1.21,3382,2,0
1784627560.2332,7.1,5.3,1.8,0.1,3354.0,65.1,,1.36,1.24,1.21,3252,3,0
1784627561.2354,7.5,5.4,2.1,0.0,3354.0,65.4,,1.41,1.26,1.22,3418,3,0
1784627562.2376,7.5,5.5,2.0,0.0,3354.0,65.7,,1.41,1.26,1.22,3375,3,0
1784627563.2406,7.0,5.4,1.6,0.0,3354.0,65.8,,1.41,1.26,1.22,3311,3,0
1784627564.2423,6.9,5.2,1.7,0.0,3354.0,65.9,,1.41,1.26,1.22,3329,2,0
1784627565.2438,7.4,5.4,2.0,0.0,3354.0,66.1,,1.41,1.26,1.22,3360,2,0
1784627566.2455,7.4,5.4,2.0,0.0,3354.0,66.2,,1.38,1.25,1.21,3350,2,0
1784627567.2469,6.4,4.9,1.4,0.1,3354.0,65.8,,1.38,1.25,1.21,3628,2,0
1784627568.2484,6.3,5.0,1.3,0.0,3354.0,65.4,,1.38,1.25,1.21,3684,3,0
1784627569.25,6.3,4.6,1.6,0.2,3354.0,64.8,,1.38,1.25,1.21,4350,2,0
1784627570.2513,6.0,4.0,2.0,0.0,3354.0,63.2,,1.38,1.25,1.21,3702,2,0
1784627571.254,7.0,5.4,1.6,0.0,3354.0,63.9,,1.35,1.25,1.21,3462,2,0
1784627572.256,7.5,5.4,2.1,0.0,3354.0,64.6,,1.35,1.25,1.21,3364,2,0
1784627573.2577,7.3,5.5,1.8,0.1,3354.0,65.1,,1.35,1.25,1.21,3357,3,0
1784627574.2601,7.0,5.3,1.7,0.0,3354.0,65.5,,1.35,1.25,1.21,3307,2,0
1784627575.2626,7.5,5.5,2.0,0.0,3354.0,65.7,,1.35,1.25,1.21,3458,3,0
1784627576.265,7.6,5.4,2.2,0.0,3354.0,65.8,,1.32,1.24,1.21,3399,2,0
1784627577.2675,7.4,5.3,2.0,0.1,3354.0,66.0,,1.32,1.24,1.21,3235,4,0
1784627578.2701,7.3,5.3,2.0,0.0,3354.0,66.1,,1.32,1.24,1.21,3288,3,0
1784627579.2735,7.4,5.4,2.0,0.0,3354.0,66.2,,1.32,1.24,1.21,3333,2,0
1784627580.2749,7.0,5.0,1.9,0.1,3354.0,66.1,,1.32,1.24,1.21,3441,2,0
1784627581.2764,6.4,5.1,1.3,0.0,3354.0,65.5,,1.3,1.24,1.21,3601,3,0
1784627582.2779,6.6,5.1,1.5,0.0,3354.0,65.0,,1.3,1.24,1.21,3782,3,0
1784627583.2794,6.0,3.4,2.5,0.2,3354.0,62.5,,1.3,1.24,1.21,4500,4,0
1784627584.2828,7.3,5.5,1.8,0.0,3354.0,64.3,,1.3,1.24,1.21,3460,2,0
