timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783472050.3287,2893,0,0,0,0,0
1783472050.829,19293,0,0,0,0,0
1783472051.3292,105997,0,0,0,0,0
1783472051.8299,2415,0,0,0,0,0
1783472052.3304,2362,0,0,0,0,0
1783472052.831,2361,0,0,0,0,0
1783472053.3316,1450,0,0,0,0,0
1783472053.8322,925,0,0,0,0,0
1783472054.3327,2356,0,0,0,0,0
1783472054.8333,2417,0,0,0,0,0
1783472055.3342,2373,0,0,0,0,0
1783472055.8348,2357,0,0,0,0,0
1783472056.3356,2367,0,0,0,0,0
1783472056.8362,2213,0,0,0,0,0
1783472057.3368,144,0,0,0,0,0
1783472057.8373,2407,0,0,0,0,0
1783472058.3378,2381,0,0,0,0,0
1783472058.8386,2384,0,0,0,0,0
1783472059.339,2410,0,0,0,0,0
1783472059.8396,2361,0,0,0,0,0
1783472060.3403,35076,0,0,0,0,0
1783472060.8407,41012,0,0,0,0,0
1783472061.3412,68213,0,0,0,0,0
1783472061.8418,1187,0,0,0,0,0
1783472062.3422,2366,0,0,0,0,0
1783472062.843,2352,0,0,0,0,0
1783472063.3434,2360,0,0,0,0,0
1783472063.8439,2352,0,0,0,0,0
1783472064.3444,2348,0,0,0,0,0
1783472064.8449,1323,0,0,0,0,0
1783472065.3454,1033,0,0,0,0,0
1783472065.8459,2364,0,0,0,0,0
1783472066.3462,2368,0,0,0,0,0
1783472066.8467,2360,0,0,0,0,0
1783472067.3471,2352,0,0,0,0,0
1783472067.8475,2384,0,0,0,0,0
1783472068.348,2226,0,0,0,0,0
1783472068.8485,166,0,0,0,0,0
1783472069.349,2424,0,0,0,0,0
1783472069.8495,2358,0,0,0,0,0
1783472070.3498,35201,0,0,0,0,0
1783472070.8502,60672,0,0,0,0,0
1783472071.3512,47710,0,0,0,0,0
1783472071.8518,2397,0,0,0,0,0
1783472072.3523,1351,0,0,0,0,0
1783472072.8529,1075,0,0,0,0,0
1783472073.3535,2359,0,0,0,0,0
1783472073.854,2383,0,0,0,0,0
1783472074.3544,2368,0,0,0,0,0
1783472074.8549,2450,0,0,0,0,0
1783472075.3554,2349,0,0,0,0,0
1783472075.856,2369,0,0,0,0,0
1783472076.3565,310,0,0,0,0,0
1783472076.857,2438,0,0,0,0,0
1783472077.3574,2354,0,0,0,0,0
1783472077.858,2357,0,0,0,0,0
1783472078.3587,2385,0,0,0,0,0
1783472078.8594,2361,0,0,0,0,0
1783472079.3599,2348,0,0,0,0,0
1783472079.8603,2092,0,0,0,0,0
1783472080.3606,33491,0,0,0,0,0
1783472080.8624,105424,0,0,0,0,0
1783472081.364,2371,0,0,0,0,0
1783472081.8649,4242,0,0,0,0,0
1783472082.3662,2352,0,0,0,0,0
1783472082.867,2352,0,0,0,0,0
1783472083.3676,2367,0,0,0,0,0
1783472083.8683,1364,0,0,0,0,0
1783472084.3694,1036,0,0,0,0,0
1783472084.8706,2423,0,0,0,0,0
1783472085.3712,2377,0,0,0,0,0
1783472085.872,2360,0,0,0,0,0
1783472086.3732,2356,0,0,0,0,0
1783472086.8739,2382,0,0,0,0,0
1783472087.3745,2096,0,0,0,0,0
1783472087.8756,271,0,0,0,0,0
1783472088.377,2377,0,0,0,0,0
1783472088.8778,2361,0,0,0,0,0
1783472089.3782,2368,0,0,0,0,0
1783472089.8786,86812,0,0,0,0,0
1783472090.379,55967,0,0,0,0,0
1783472090.8797,168694,0,0,0,0,0
1783472091.3802,84820,0,0,0,0,0
1783472091.8807,57758,0,0,0,0,0
