timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783472105.4237,16.5,4.1,12.3,0.1,3354.0,85.3,,2.31,2.07,2.02,14914,4,0
1783472106.4254,16.8,3.8,13.1,0.0,3354.0,85.6,,2.31,2.07,2.02,15143,4,0
1783472107.4272,16.9,4.1,12.9,0.0,3354.0,85.7,,2.31,2.07,2.02,15951,4,0
1783472108.4289,16.1,3.8,12.3,0.0,3354.0,85.7,,2.31,2.07,2.02,14522,5,0
1783472109.43,16.5,7.8,8.6,0.1,3354.0,85.9,,2.36,2.08,2.03,15186,4,0
1783472110.432,14.2,6.1,8.1,0.0,3354.0,84.2,,2.36,2.08,2.03,15741,4,0
1783472111.4336,17.2,4.1,13.1,0.0,3354.0,83.7,,2.36,2.08,2.03,13602,4,0
1783472112.4354,16.1,4.3,11.8,0.0,3354.0,85.5,,2.36,2.08,2.03,13486,5,0
1783472113.4373,15.5,4.2,11.3,0.1,3354.0,86.6,,2.36,2.08,2.03,13395,4,0
1783472114.439,14.8,3.4,11.4,0.0,3354.0,87.2,,2.41,2.1,2.03,13808,4,0
1783472115.4407,15.5,3.5,12.0,0.0,3354.0,87.5,,2.41,2.1,2.03,15278,5,0
1783472116.4425,14.8,3.4,11.5,0.0,3354.0,87.7,,2.41,2.1,2.03,14331,5,0
1783472117.4444,15.8,3.7,12.1,0.0,3354.0,87.8,,2.41,2.1,2.03,15134,4,0
1783472118.4462,16.6,4.2,12.4,0.0,3354.0,87.8,,2.41,2.1,2.03,15012,4,0
1783472119.4474,15.6,7.6,8.0,0.0,3354.0,86.2,,2.54,2.13,2.04,15422,3,0
1783472120.4493,14.8,5.9,8.8,0.0,3354.0,84.1,,2.54,2.13,2.04,16212,5,0
1783472121.4511,17.0,5.2,11.7,0.1,3354.0,84.9,,2.54,2.13,2.04,14467,5,0
1783472122.4529,16.2,4.4,11.8,0.0,3354.0,86.2,,2.54,2.13,2.04,14460,4,0
1783472123.4547,16.1,4.1,12.0,0.0,3354.0,86.8,,2.54,2.13,2.04,13232,4,0
1783472124.4563,15.4,3.8,11.5,0.1,3354.0,87.1,,2.58,2.14,2.05,13639,4,0
1783472125.4582,16.8,4.0,12.8,0.0,3354.0,87.3,,2.58,2.14,2.05,15071,4,0
1783472126.46,19.4,6.4,13.0,0.0,3354.0,87.5,,2.58,2.14,2.05,16253,4,0
1783472127.4616,17.4,4.4,13.0,0.0,3354.0,87.7,,2.58,2.14,2.05,15592,4,0
1783472128.4635,16.4,5.7,10.8,0.0,3354.0,87.7,,2.58,2.14,2.05,14891,4,0
1783472129.4646,15.3,6.5,8.9,0.0,3354.0,85.8,,2.61,2.16,2.05,16338,4,0
1783472130.4667,16.0,6.0,9.9,0.1,3354.0,85.8,,2.61,2.16,2.05,15243,4,0
1783472131.4685,15.6,4.1,11.5,0.0,3354.0,86.7,,2.61,2.16,2.05,13117,4,0
1783472132.4703,15.8,4.0,11.8,0.0,3354.0,87.6,,2.61,2.16,2.05,14159,4,0
1783472133.472,15.6,3.5,12.1,0.1,3354.0,87.8,,2.61,2.16,2.05,14540,4,0
1783472134.4737,16.4,3.7,12.7,0.0,3354.0,88.1,,2.64,2.17,2.06,14817,4,0
1783472135.4754,16.8,4.1,12.7,0.0,3354.0,88.3,,2.64,2.17,2.06,14842,6,0
1783472136.477,16.3,4.1,12.2,0.0,3354.0,88.6,,2.64,2.17,2.06,15020,7,0
1783472137.4786,16.4,4.2,12.2,0.0,3354.0,88.7,,2.64,2.17,2.06,13886,4,0
1783472138.4802,17.1,5.7,11.4,0.0,3354.0,88.7,,2.64,2.17,2.06,14554,5,0
1783472139.4814,14.1,6.2,8.0,0.0,3354.0,86.7,,2.67,2.19,2.06,14293,3,0
1783472140.4832,15.9,5.6,10.2,0.1,3354.0,86.3,,2.67,2.19,2.06,15269,4,0
1783472141.485,17.0,5.0,12.0,0.0,3354.0,86.7,,2.67,2.19,2.06,13535,5,0
1783472142.487,16.8,5.7,11.1,0.0,3354.0,87.3,,2.67,2.19,2.06,9883,4,0
1783472143.4889,12.4,3.8,8.7,0.0,3354.0,87.8,,2.67,2.19,2.06,7356,3,0
1783472144.4909,11.4,2.9,8.5,0.0,3354.0,88.3,,2.62,2.18,2.06,6246,4,0
1783472145.4935,11.7,3.1,8.5,0.1,3354.0,88.3,,2.62,2.18,2.06,6243,3,0
1783472146.495,12.0,3.4,8.6,0.1,3354.0,88.5,,2.62,2.18,2.06,6364,3,0
1783472147.4974,13.2,4.8,8.4,0.0,3354.0,88.5,,2.62,2.18,2.06,7274,3,0
1783472148.4996,11.6,4.5,7.1,0.0,3354.0,88.7,,2.62,2.18,2.06,6126,3,0
1783472149.5008,10.6,5.3,5.3,0.0,3354.0,85.7,,2.57,2.18,2.06,6370,4,0
1783472150.5027,11.6,3.9,7.7,0.0,3354.0,85.0,,2.57,2.18,2.06,6474,3,0
1783472151.5047,11.3,2.7,8.6,0.0,3354.0,86.9,,2.57,2.18,2.06,5946,3,0
1783472152.5071,11.6,3.0,8.6,0.0,3354.0,87.8,,2.57,2.18,2.06,5979,3,0
1783472153.5094,11.4,2.6,8.8,0.0,3354.0,88.1,,2.57,2.18,2.06,5913,4,0
1783472154.511,11.6,3.0,8.6,0.0,3354.0,88.7,,2.52,2.18,2.06,5981,3,0
1783472155.5127,11.0,2.6,8.4,0.0,3354.0,89.0,,2.52,2.18,2.06,6129,3,0
1783472156.5149,11.8,2.8,9.0,0.0,3354.0,89.2,,2.52,2.18,2.06,6186,3,0
1783472157.5165,11.5,3.0,8.5,0.0,3354.0,89.3,,2.52,2.18,2.06,5937,3,0
1783472158.518,11.4,4.6,6.8,0.0,3354.0,89.1,,2.52,2.18,2.06,6172,4,0
1783472159.519,10.2,5.0,5.2,0.0,3354.0,85.1,,2.48,2.17,2.06,6003,3,0
1783472160.5207,11.6,3.9,7.7,0.0,3354.0,85.6,,2.48,2.17,2.06,6225,3,0
1783472161.5222,11.7,2.8,8.8,0.1,3354.0,87.6,,2.48,2.17,2.06,6012,3,0
1783472162.5236,11.2,2.8,8.4,0.0,3354.0,88.3,,2.48,2.17,2.06,6065,4,0
1783472163.5251,11.6,3.2,8.4,0.0,3354.0,88.6,,2.48,2.17,2.06,6011,4,0
1783472164.5268,11.5,3.0,8.5,0.0,3354.0,88.7,,2.44,2.17,2.06,6186,3,0
1783472165.5283,11.4,2.6,8.8,0.0,3354.0,88.7,,2.44,2.17,2.06,5812,3,0
1783472166.5297,11.3,2.9,8.4,0.0,3354.0,88.7,,2.44,2.17,2.06,6198,4,0
1783472167.5314,11.0,2.9,8.2,0.0,3354.0,88.7,,2.44,2.17,2.06,6145,3,0
1783472168.5331,11.4,5.5,5.8,0.1,3354.0,88.7,,2.44,2.17,2.06,6018,3,0
1783472169.5343,9.9,4.4,5.5,0.0,3354.0,84.3,,2.41,2.17,2.06,6091,3,0
1783472170.5361,11.8,3.6,8.1,0.1,3354.0,85.7,,2.41,2.17,2.06,6177,4,0
