timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783472050.3294,5433974784,34036789248,1518104576,4777629520,,,99009109,125177154
1783472051.33,5623615488,34081026048,1518325760,4776759048,,,99009109,125177154
1783472052.3311,5623734272,34081026048,1517830144,4776276384,,,99009109,125177154
1783472053.332,5623971840,34081026048,1519017984,4777272280,,,99009109,125177154
1783472054.3331,5623726080,34081026048,1518981120,4777443376,,,99009109,125177154
1783472055.3345,5623443456,34081026048,1518252032,4776698080,,,99009109,125177154
1783472056.3352,5623488512,34081026048,1518350336,4776821424,,,99009109,125177154
1783472057.3362,5623480320,34081026048,1518686208,4777143768,,,99009109,125177154
1783472058.3373,5623480320,34081026048,1518391296,4776848904,,,99009109,125177154
1783472059.3383,5623427072,34081026048,1518497792,4776939416,,,99009109,125177154
1783472060.339,5690560512,34081026048,1518440448,4776765368,,,99009109,125177154
1783472061.3403,5623754752,34081026048,1519792128,4777991576,,,99009109,125177154
1783472062.3411,5623476224,34081026048,1518964736,4777443032,,,99009109,125177154
1783472063.3419,5623488512,34081026048,1518469120,4776938464,,,99009109,125177154
1783472064.3424,5623492608,34081026048,1517854720,4776261648,,,99009109,125177154
1783472065.3435,5623496704,34081026048,1518616576,4777074104,,,99009109,125177154
1783472066.3438,5623533568,34081026048,1518776320,4777258168,,,99009109,125177154
1783472067.3447,5623525376,34081026048,1518256128,4776720944,,,99009109,125177154
1783472068.345,5624881152,34081026048,1519128576,4777500552,,,99009109,125177154
1783472069.3458,5623570432,34081026048,1518804992,4777270008,,,99009109,125177154
1783472070.3463,5465956352,34081026048,1518555136,4777330392,,,99009109,125177154
1783472071.3476,5623549952,34081026048,1517809664,4776279456,,,99009109,125177154
1783472072.3484,5624344576,34081026048,1518804992,4777017888,,,99009109,125177154
1783472073.3495,5623504896,34081026048,1518510080,4777008648,,,99009109,125177154
1783472074.3503,5623480320,34081026048,1518489600,4776974104,,,99009109,125177154
1783472075.3515,5623685120,34081026048,1518575616,4777078272,,,99009109,125177154
1783472076.3524,5624160256,34081026048,1518813184,4777260360,,,99009109,125177154
1783472077.3532,5623799808,34081026048,1518186496,4776654936,,,99009109,125177154
1783472078.3539,5623848960,34081026048,1518419968,4776892048,,,99009109,125177154
1783472079.3545,5623848960,34081026048,1518030848,4776517984,,,99009109,125177154
1783472080.3549,5466148864,34036789248,1517998080,4777375264,,,99009109,125177154
1783472081.3555,5623783424,34081026048,1518039040,4776476400,,,99009109,125177154
1783472082.3565,5623795712,34081026048,1517912064,4776372144,,,99009109,125177154
1783472083.357,5623754752,34081026048,1518465024,4776868264,,,99009109,125177154
1783472084.3579,5623738368,34081026048,1518657536,4777129320,,,99009109,125177154
1783472085.3589,5623730176,34081026048,1518678016,4777153608,,,99009109,125177154
1783472086.3599,5623758848,34081026048,1518485504,4776994696,,,99009109,125177154
1783472087.3606,5624549376,34081026048,1519017984,4777326824,,,99009109,125177154
1783472088.362,5623754752,34081026048,1517981696,4776504176,,,99009109,125177154
1783472089.3634,5623771136,34081026048,1518161920,4776712624,,,99009109,125177154
1783472090.3641,5562957824,34036826112,1519898624,4777694872,,,99009109,125177154
1783472091.3657,5683032064,34081165312,1522876416,4778588088,,,99009109,125177154
1783472092.3674,5701427200,34081095680,1520226304,4777839800,,,99009109,125177154
1783472093.3684,5722312704,34081095680,1519366144,4776950040,,,99009109,125177154
1783472094.3692,5736484864,34081095680,1521184768,4778557240,,,99009109,125177154
1783472095.3706,5678190592,33956052992,1516883968,4774883992,,,99009109,125177154
1783472096.372,5708746752,34081091584,1519800320,4777774024,,,99009109,125177154
1783472097.3731,5633581056,34081091584,1520308224,4778453568,,,99009109,125177154
1783472098.3744,5641883648,34081091584,1518907392,4777024568,,,99009109,125177154
1783472099.376,5653151744,34081091584,1519095808,4777201856,,,99009109,125177154
1783472100.3764,5653995520,34073608192,1519157248,4777385680,,,99009109,125177154
1783472101.3774,5670264832,34081091584,1519460352,4777357760,,,99009109,125177154
1783472102.378,5668282368,34081222656,1519316992,4777405472,,,99009109,125177154
1783472103.3789,5668298752,34081222656,1519673344,4777761208,,,99009109,125177154
1783472104.3797,5636087808,34081222656,1520996352,4777886208,,,99009109,125177154
1783472105.3806,5636227072,34081222656,1522147328,4778742616,,,99009109,125177154
1783472106.3813,5636251648,34081222656,1521524736,4778033312,,,99009109,125177154
1783472107.3823,5636317184,34081222656,1520443392,4777296856,,,99009109,125177154
1783472108.3831,5637251072,34081222656,1519243264,4776720240,,,99009109,125177154
1783472109.3842,5639507968,34081222656,1519460352,4777274744,,,99009109,125177154
1783472110.3849,5640548352,34081222656,1519824896,4777711312,,,99009109,125177154
1783472111.3862,5637722112,34081222656,1520742400,4777586832,,,99009109,125177154
1783472112.3865,5644013568,34081222656,1528049664,4779565000,,,99009109,125177154
1783472113.3877,5636288512,34081222656,1521025024,4778187976,,,99009109,125177154
1783472114.3889,5636362240,34081222656,1519276032,4777139912,,,99009109,125177154
1783472115.39,5636542464,34081222656,1519788032,4777257480,,,99009109,125177154
1783472116.391,5637435392,34081222656,1521332224,4778290992,,,99009109,125177154
1783472117.392,5636485120,34081222656,1518931968,4776732136,,,99009109,125177154
1783472118.3931,5637349376,34081222656,1519718400,4777149904,,,99009109,125177154
1783472119.3937,5479800832,34081222656,1519321088,4777633408,,,99009109,125177154
1783472120.3953,5638311936,34081222656,1520189440,4777692864,,,99009109,125177154
1783472121.3967,5637681152,34081222656,1521692672,4778299536,,,99009109,125177154
1783472122.3982,5642612736,34081222656,1520062464,4777937448,,,99009109,125177154
1783472123.3992,5636444160,34081230848,1518841856,4776364648,,,99009109,125177154
1783472124.4004,5636677632,34081230848,1523240960,4779446056,,,99009109,125177154
1783472125.4015,5636550656,34081230848,1521790976,4778422632,,,99009109,125177154
1783472126.4028,5637099520,34081230848,1519919104,4776673000,,,99009109,125177154
1783472127.4037,5637591040,34081230848,1519316992,4777363368,,,99009109,125177154
1783472128.4051,5637570560,34081230848,1520459776,4777553160,,,99009109,125177154
1783472129.4056,5488373760,34036994048,1520836608,4777989712,,,99009109,125177154
1783472130.4073,5637910528,34081230848,1519046656,4776793120,,,99009109,125177154
1783472131.4084,5641662464,34081230848,1518522368,4776354232,,,99009109,125177154
1783472132.4099,5636583424,34081230848,1521569792,4777961616,,,99009109,125177154
1783472133.4108,5636788224,34081230848,1520271360,4777426200,,,99009109,125177154
1783472134.4118,5636763648,34081230848,1520304128,4777422768,,,99009109,125177154
1783472135.4127,5636739072,34081230848,1521414144,4777972896,,,99009109,125177154
1783472136.414,5654327296,34081230848,1519849472,4778027576,,,99009109,125177154
1783472137.415,5637701632,34081230848,1519620096,4776637624,,,99009109,125177154
1783472138.4163,5639413760,34081230848,1520836608,4777301136,,,99009109,125177154
1783472139.4168,5512880128,34036994048,1520316416,4777673232,,,99009109,125177154
1783472140.418,5640937472,34081230848,1519915008,4777854792,,,99009109,125177154
1783472141.4188,5636050944,34081230848,1519869952,4778215992,,,99009109,125177154
1783472142.42,5629714432,34081230848,1518764032,4777002864,,,99009109,125177154
1783472143.4212,5628665856,34081230848,1518661632,4777207824,,,99009109,125177154
1783472144.4219,5628661760,34081230848,1518542848,4777088048,,,99009109,125177154
1783472145.4236,5628579840,34081230848,1518837760,4777379456,,,99009109,125177154
1783472146.4245,5628780544,34081230848,1519108096,4777469928,,,99009109,125177154
1783472147.4255,5628952576,34081230848,1519173632,4777699496,,,99009109,125177154
1783472148.4262,5628710912,34081230848,1519591424,4778137680,,,99009109,125177154
1783472149.4268,5521006592,34036994048,1518432256,4777674288,,,99009109,125177154
1783472150.4277,5629497344,34081230848,1519398912,4777758864,,,99009109,125177154
1783472151.4286,5628661760,34081230848,1519128576,4777659928,,,99009109,125177154
1783472152.4295,5628801024,34081230848,1518542848,4777095920,,,99009109,125177154
1783472153.4305,5628776448,34081230848,1518567424,4777129088,,,99009109,125177154
1783472154.4311,5629321216,34081230848,1518940160,4777225472,,,99009109,125177154
1783472155.4327,5628788736,34081230848,1518919680,4777472184,,,99009109,125177154
1783472156.434,5628821504,34081230848,1519214592,4777764112,,,99009109,125177154
1783472157.4349,5628768256,34081230848,1518452736,4777016304,,,99009109,125177154
1783472158.4355,5628755968,34081230848,1518182400,4776730232,,,99009109,125177154
1783472159.4362,5552316416,34036994048,1518706688,4777925600,,,99009109,125177154
1783472160.4371,5628768256,34081230848,1518739456,4777293408,,,99009109,125177154
1783472161.438,5628764160,34081230848,1518477312,4777002744,,,99009109,125177154
1783472162.4382,5628715008,34081230848,1519149056,4777724240,,,99009109,125177154
1783472163.4392,5628661760,34081230848,1518776320,4777329104,,,99009109,125177154
1783472164.4401,5628669952,34081230848,1519140864,4777702528,,,99009109,125177154
1783472165.4411,5628678144,34081230848,1518309376,4776869336,,,99009109,125177154
1783472166.442,5628715008,34081230848,1519218688,4777795392,,,99009109,125177154
1783472167.4429,5628710912,34081230848,1519362048,4777920824,,,99009109,125177154
1783472168.4438,5628751872,34081230848,1518657536,4777222952,,,99009109,125177154
1783472169.4444,5593841664,34036994048,1517768704,4776898448,,,99009109,125177154
1783472170.4458,5628813312,34081230848,1519001600,4777575184,,,99009109,125177154
