timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783472083.3443,121.69,9.89,8.1,80.79,111.8,16.0,2.22,0.0,0.0
1783472084.345,121.69,9.88,8.1,80.79,111.81,16.0,2.22,0.0,0.0
1783472085.3456,121.69,9.89,8.1,80.79,111.8,16.0,2.22,0.0,0.0
1783472086.3467,121.69,9.89,8.1,80.79,111.8,16.0,2.22,0.0,0.0
1783472087.3472,121.69,9.89,8.1,80.79,111.8,16.0,2.22,0.0,0.0
1783472088.3479,121.69,9.88,8.1,80.79,111.81,16.0,2.22,0.0,0.0
1783472089.3491,121.69,9.88,8.1,80.79,111.81,16.0,2.22,0.0,0.0
1783472090.3494,121.69,9.48,7.8,81.2,112.21,16.0,2.22,0.0,0.0
1783472091.3498,121.69,9.96,8.2,80.72,111.73,16.0,2.22,0.0,0.0
1783472092.3504,121.69,9.99,8.2,80.69,111.7,16.0,2.22,0.0,0.0
1783472093.3521,121.69,10.07,8.3,80.61,111.62,16.0,2.22,0.0,0.0
1783472094.3525,121.69,10.08,8.3,80.6,111.61,16.0,2.22,0.0,0.0
1783472095.3531,121.69,10.01,8.2,80.79,111.68,16.0,2.22,0.0,0.0
1783472096.3538,121.69,10.02,8.2,80.66,111.67,16.0,2.22,0.0,0.0
1783472097.3544,121.69,9.99,8.2,80.69,111.7,16.0,2.22,0.0,0.0
1783472098.3553,121.69,10.0,8.2,80.68,111.69,16.0,2.22,0.0,0.0
1783472099.3561,121.69,9.97,8.2,80.7,111.72,16.0,2.22,0.0,0.0
1783472100.3565,121.69,9.65,7.9,81.03,112.04,16.0,2.22,0.0,0.0
1783472101.3571,121.69,10.04,8.3,80.64,111.65,16.0,2.22,0.0,0.0
1783472102.3578,121.69,10.01,8.2,80.66,111.68,16.0,2.22,0.0,0.0
1783472103.3586,121.69,9.99,8.2,80.69,111.7,16.0,2.22,0.0,0.0
1783472104.3589,121.69,9.96,8.2,80.72,111.73,16.0,2.22,0.0,0.0
1783472105.3592,121.69,9.93,8.2,80.75,111.76,16.0,2.22,0.0,0.0
1783472106.3595,121.69,9.92,8.2,80.76,111.77,16.0,2.22,0.0,0.0
1783472107.3598,121.69,9.89,8.1,80.78,111.8,16.0,2.22,0.0,0.0
1783472108.3602,121.69,9.9,8.1,80.78,111.79,16.0,2.22,0.0,0.0
1783472109.3606,121.69,9.91,8.1,80.77,111.78,16.0,2.22,0.0,0.0
1783472110.3611,121.69,9.87,8.1,80.81,111.82,16.0,2.22,0.0,0.0
1783472111.3614,121.69,9.87,8.1,80.8,111.82,16.0,2.22,0.0,0.0
1783472112.3617,121.69,9.87,8.1,80.81,111.82,16.0,2.22,0.0,0.0
1783472113.3621,121.69,9.88,8.1,80.79,111.81,16.0,2.22,0.0,0.0
1783472114.3624,121.69,9.86,8.1,80.82,111.83,16.0,2.22,0.0,0.0
1783472115.3628,121.69,9.86,8.1,80.82,111.83,16.0,2.22,0.0,0.0
1783472116.3631,121.69,9.84,8.1,80.84,111.85,16.0,2.22,0.0,0.0
1783472117.3634,121.69,9.83,8.1,80.85,111.86,16.0,2.22,0.0,0.0
1783472118.3637,121.69,9.81,8.1,80.87,111.88,16.0,2.22,0.0,0.0
1783472119.3639,121.69,9.76,8.0,80.92,111.93,16.0,2.22,0.0,0.0
1783472120.3644,121.69,9.81,8.1,80.87,111.88,16.0,2.22,0.0,0.0
1783472121.3649,121.69,9.83,8.1,80.84,111.86,16.0,2.22,0.0,0.0
1783472122.3653,121.69,9.84,8.1,80.84,111.85,16.0,2.22,0.0,0.0
1783472123.3656,121.69,9.83,8.1,80.85,111.86,16.0,2.22,0.0,0.0
1783472124.3661,121.69,9.81,8.1,80.87,111.88,16.0,2.22,0.0,0.0
1783472125.3666,121.69,9.78,8.0,80.9,111.91,16.0,2.22,0.0,0.0
1783472126.367,121.69,9.78,8.0,80.9,111.91,16.0,2.22,0.0,0.0
1783472127.3674,121.69,9.78,8.0,80.9,111.91,16.0,2.22,0.0,0.0
1783472128.3678,121.69,9.75,8.0,80.93,111.94,16.0,2.22,0.0,0.0
1783472129.368,121.69,9.43,7.7,81.25,112.26,16.0,2.22,0.0,0.0
1783472130.3685,121.69,9.78,8.0,80.9,111.91,16.0,2.22,0.0,0.0
1783472131.3691,121.69,9.76,8.0,80.92,111.93,16.0,2.22,0.0,0.0
1783472132.3696,121.69,9.74,8.0,80.94,111.95,16.0,2.22,0.0,0.0
1783472133.3702,121.69,9.73,8.0,80.95,111.96,16.0,2.22,0.0,0.0
1783472134.3706,121.69,9.72,8.0,80.96,111.97,16.0,2.22,0.0,0.0
1783472135.3711,121.69,9.71,8.0,80.97,111.98,16.0,2.22,0.0,0.0
1783472136.3716,121.69,9.7,8.0,80.98,111.99,16.0,2.22,0.0,0.0
1783472137.3721,121.69,9.69,8.0,80.99,112.0,16.0,2.22,0.0,0.0
1783472138.3725,121.69,9.67,7.9,81.01,112.02,16.0,2.22,0.0,0.0
1783472139.3728,121.69,9.19,7.6,81.49,112.5,16.0,2.22,0.0,0.0
1783472140.3733,121.69,9.75,8.0,80.93,111.94,16.0,2.22,0.0,0.0
1783472141.3738,121.69,9.77,8.0,80.91,111.92,16.0,2.22,0.0,0.0
1783472142.3743,121.69,9.75,8.0,80.92,111.94,16.0,2.22,0.0,0.0
1783472143.375,121.69,9.75,8.0,80.93,111.94,16.0,2.22,0.0,0.0
1783472144.3756,121.69,9.74,8.0,80.94,111.95,16.0,2.22,0.0,0.0
1783472145.3766,121.69,9.7,8.0,80.98,111.99,16.0,2.22,0.0,0.0
1783472146.3778,121.69,9.7,8.0,80.98,111.99,16.0,2.22,0.0,0.0
1783472147.3784,121.69,9.69,8.0,80.99,112.0,16.0,2.22,0.0,0.0
1783472148.3794,121.69,9.68,8.0,80.99,112.01,16.0,2.22,0.0,0.0
1783472149.3798,121.69,9.18,7.5,81.5,112.51,16.0,2.22,0.0,0.0
1783472150.3803,121.69,9.7,8.0,80.97,111.99,16.0,2.22,0.0,0.0
1783472151.3812,121.69,9.69,8.0,80.99,112.0,16.0,2.22,0.0,0.0
1783472152.3823,121.69,9.67,7.9,81.0,112.02,16.0,2.22,0.0,0.0
1783472153.3829,121.69,9.67,7.9,81.01,112.02,16.0,2.22,0.0,0.0
1783472154.3841,121.69,9.66,7.9,81.02,112.03,16.0,2.22,0.0,0.0
1783472155.3853,121.69,9.67,7.9,81.01,112.02,16.0,2.22,0.0,0.0
1783472156.3861,121.69,9.66,7.9,81.02,112.03,16.0,2.22,0.0,0.0
1783472157.3865,121.69,9.64,7.9,81.04,112.05,16.0,2.22,0.0,0.0
1783472158.3871,121.69,9.63,7.9,81.05,112.06,16.0,2.22,0.0,0.0
1783472159.3873,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783472160.3879,121.69,9.7,8.0,80.98,111.99,16.0,2.22,0.0,0.0
1783472161.3883,121.69,9.71,8.0,80.97,111.98,16.0,2.22,0.0,0.0
1783472162.3888,121.69,9.7,8.0,80.98,111.99,16.0,2.22,0.0,0.0
1783472163.3891,121.69,9.68,8.0,80.99,112.01,16.0,2.22,0.0,0.0
1783472164.3895,121.69,9.67,7.9,81.0,112.02,16.0,2.22,0.0,0.0
1783472165.39,121.69,9.67,7.9,81.01,112.02,16.0,2.22,0.0,0.0
1783472166.3906,121.69,9.67,7.9,81.01,112.02,16.0,2.22,0.0,0.0
1783472167.3911,121.69,9.65,7.9,81.03,112.04,16.0,2.22,0.0,0.0
1783472168.3916,121.69,9.64,7.9,81.04,112.05,16.0,2.22,0.0,0.0
1783472169.3919,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783472170.3927,121.69,9.65,7.9,81.03,112.04,16.0,2.22,0.0,0.0
