timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784362854.0484,1303543808,7153369088,607764480,591893032,,,0,0
1784362855.0502,1352085504,7197605888,608727040,592123416,,,0,0
1784362856.0508,1352896512,7197614080,608989184,592225192,,,0,0
1784362857.0522,1352093696,7197614080,608722944,592121096,,,0,0
1784362858.0532,1352093696,7197614080,608714752,592120640,,,0,0
1784362859.0547,1352093696,7197618176,608722944,592114128,,,0,0
1784362860.0555,1352814592,7197618176,609017856,592237664,,,0,0
1784362861.0568,1351974912,7197618176,608718848,592102488,,,0,0
1784362862.0577,1351974912,7197618176,608718848,592111528,,,0,0
1784362863.0586,1351974912,7197618176,608714752,592122448,,,0,0
1784362864.0593,1353191424,7197618176,609054720,592224768,,,0,0
1784362865.0603,1351987200,7197622272,608718848,592103632,,,0,0
1784362866.0614,1351987200,7197622272,608714752,592103712,,,0,0
1784362867.0624,1351987200,7197622272,608706560,592107760,,,0,0
1784362868.0628,1353216000,7197622272,609062912,592231648,,,0,0
1784362869.0635,1351987200,7197622272,608714752,592100520,,,0,0
1784362870.0643,1351987200,7197622272,608706560,592098784,,,0,0
1784362871.0655,1351917568,7197622272,608710656,592105944,,,0,0
1784362872.0659,1351917568,7197622272,608858112,592170848,,,0,0
1784362873.0667,1351917568,7197622272,608718848,592096088,,,0,0
1784362874.0677,1352019968,7197622272,608714752,592105816,,,0,0
1784362875.0686,1352019968,7197622272,608710656,592091744,,,0,0
1784362876.0691,1352019968,7197622272,608731136,592100960,,,0,0
1784362877.0705,1352019968,7197622272,608710656,592089704,,,0,0
1784362878.0712,1352019968,7197622272,608706560,592097640,,,0,0
1784362879.0722,1352019968,7197626368,608706560,592101872,,,0,0
1784362880.0727,1352019968,7197626368,608714752,592106840,,,0,0
1784362881.0734,1352876032,7197626368,608878592,592150080,,,0,0
1784362882.0744,1352028160,7197626368,608706560,592102656,,,0,0
1784362883.0751,1352028160,7197626368,608710656,592106488,,,0,0
1784362884.076,1352019968,7197626368,608727040,592100928,,,0,0
1784362885.0767,1352855552,7197626368,609001472,592206064,,,0,0
1784362886.0775,1352126464,7197626368,608706560,592099752,,,0,0
1784362887.0782,1352126464,7197626368,608698368,592091344,,,0,0
1784362888.079,1352126464,7197626368,608722944,592092352,,,0,0
1784362889.0796,1352966144,7197626368,608985088,592190024,,,0,0
1784362890.0802,1352138752,7197626368,608702464,592095472,,,0,0
1784362891.0809,1352138752,7197626368,608718848,592095248,,,0,0
1784362892.0816,1352138752,7197626368,608714752,592100840,,,0,0
1784362893.0824,1353351168,7197626368,609050624,592208184,,,0,0
1784362894.0832,1352138752,7197626368,608706560,592103312,,,0,0
1784362895.084,1352138752,7197626368,608722944,592108008,,,0,0
1784362896.0851,1352065024,7197626368,608710656,592112184,,,0,0
1784362897.086,1352065024,7197626368,608727040,592118024,,,0,0
1784362898.0868,1352065024,7197626368,608686080,592099672,,,0,0
1784362899.0877,1352065024,7197626368,608698368,592104432,,,0,0
1784362900.0886,1352065024,7197626368,608677888,592098232,,,0,0
1784362901.0892,1352065024,7197626368,608706560,592087168,,,0,0
1784362902.0901,1352065024,7197626368,608681984,592087360,,,0,0
1784362903.091,1352065024,7197626368,608681984,592102720,,,0,0
1784362904.0923,1352167424,7197626368,608677888,592096592,,,0,0
1784362905.0931,1352167424,7197626368,608702464,592108352,,,0,0
1784362906.0937,1352978432,7197626368,608952320,592204568,,,0,0
1784362907.0956,1352118272,7197626368,608702464,592072032,,,0,0
1784362908.0967,1352118272,7197626368,608718848,592099232,,,0,0
1784362909.0982,1352126464,7197626368,608731136,592107488,,,0,0
1784362910.099,1353146368,7197626368,609099776,592247368,,,0,0
1784362911.1001,1352126464,7197626368,608731136,592110976,,,0,0
1784362912.1012,1352138752,7197626368,608739328,592127984,,,0,0
1784362913.1023,1352138752,7197630464,608735232,592134904,,,0,0
1784362914.1027,1352744960,7197630464,609103872,592214824,,,0,0
1784362915.1042,1351933952,7197630464,608731136,592112296,,,0,0
1784362916.1051,1352048640,7197630464,608735232,592110504,,,0,0
1784362917.1065,1352048640,7197630464,608739328,592118056,,,0,0
1784362918.1073,1352884224,7197630464,609038336,592242800,,,0,0
1784362919.1082,1352048640,7197630464,608735232,592116968,,,0,0
1784362920.1092,1352052736,7197630464,608735232,592104928,,,0,0
