timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784362854.0493,0.5,0.1,0.3,0.0,858.0,53.0,,0.68,0.94,0.98,1573,3,0
1784362855.0528,3.4,2.4,1.0,0.0,858.0,53.8,,0.62,0.92,0.97,2668,2,0
1784362856.0552,5.8,5.3,0.5,0.1,858.0,55.9,,0.62,0.92,0.97,2594,3,0
1784362857.0575,5.8,5.3,0.6,0.0,858.0,56.8,,0.62,0.92,0.97,2489,2,0
1784362858.0596,6.1,5.4,0.7,0.0,858.0,57.4,,0.62,0.92,0.97,2561,2,0
1784362859.0617,6.2,5.4,0.7,0.1,858.0,57.8,,0.62,0.92,0.97,2646,2,0
1784362860.0642,6.2,5.5,0.7,0.0,858.0,58.0,,0.65,0.92,0.97,2692,3,0
1784362861.0668,5.8,5.3,0.5,0.0,858.0,58.2,,0.65,0.92,0.97,2505,3,0
1784362862.069,6.0,5.3,0.7,0.0,858.0,58.3,,0.65,0.92,0.97,2639,2,0
1784362863.0711,6.1,5.4,0.7,0.0,858.0,58.4,,0.65,0.92,0.97,2669,3,0
1784362864.0727,6.0,5.3,0.7,0.0,858.0,58.4,,0.65,0.92,0.97,2700,4,0
1784362865.0744,5.8,5.2,0.5,0.1,858.0,58.5,,0.68,0.92,0.97,2533,3,0
1784362866.0766,6.1,5.4,0.7,0.0,858.0,58.8,,0.68,0.92,0.97,2594,3,0
1784362867.0785,6.0,5.3,0.7,0.0,858.0,59.0,,0.68,0.92,0.97,2666,2,0
1784362868.0801,6.0,5.4,0.7,0.0,858.0,59.1,,0.68,0.92,0.97,2594,2,0
1784362869.0821,5.7,5.3,0.4,0.0,858.0,59.2,,0.68,0.92,0.97,2521,3,0
1784362870.084,6.0,5.3,0.7,0.0,858.0,59.3,,0.71,0.93,0.97,2616,2,0
1784362871.0863,6.3,5.5,0.8,0.0,858.0,59.4,,0.71,0.93,0.97,2711,2,0
1784362872.089,5.9,4.9,1.0,0.0,858.0,59.3,,0.71,0.93,0.97,2671,2,0
1784362873.0915,5.6,5.2,0.4,0.0,858.0,59.4,,0.71,0.93,0.97,2463,2,0
1784362874.0939,6.1,5.3,0.8,0.0,858.0,59.4,,0.71,0.93,0.97,2703,2,0
1784362875.0958,6.0,5.3,0.7,0.0,858.0,59.6,,0.81,0.94,0.98,2649,2,0
1784362876.0976,5.9,5.3,0.7,0.0,858.0,59.9,,0.81,0.94,0.98,2634,2,0
1784362877.099,5.7,5.2,0.5,0.0,858.0,60.1,,0.81,0.94,0.98,2531,3,0
1784362878.1009,5.8,5.2,0.6,0.0,858.0,60.2,,0.81,0.94,0.98,2553,2,0
1784362879.1025,6.0,5.3,0.7,0.1,858.0,60.2,,0.81,0.94,0.98,2677,2,0
1784362880.1041,6.1,5.3,0.8,0.0,858.0,60.2,,0.83,0.94,0.98,2673,3,0
1784362881.1054,5.8,5.3,0.6,0.0,858.0,60.3,,0.83,0.94,0.98,2572,3,0
1784362882.1077,5.8,5.3,0.6,0.0,858.0,60.3,,0.83,0.94,0.98,2492,3,0
1784362883.1092,5.9,5.3,0.7,0.0,858.0,60.3,,0.83,0.94,0.98,2610,2,0
1784362884.1119,6.3,5.6,0.7,0.0,858.0,60.3,,0.83,0.94,0.98,2776,2,0
1784362885.1132,5.9,5.2,0.7,0.0,858.0,60.4,,0.84,0.95,0.98,2576,3,0
1784362886.1156,5.7,5.2,0.5,0.0,858.0,60.4,,0.84,0.95,0.98,2501,2,0
1784362887.117,6.0,5.3,0.7,0.1,858.0,60.5,,0.84,0.95,0.98,2694,2,0
1784362888.1189,6.0,5.3,0.7,0.0,858.0,60.5,,0.84,0.95,0.98,2650,2,0
1784362889.1205,6.0,5.3,0.7,0.0,858.0,60.6,,0.84,0.95,0.98,2693,2,0
1784362890.1221,5.7,5.3,0.4,0.0,858.0,60.7,,0.85,0.95,0.98,2453,2,0
1784362891.1237,6.0,5.3,0.7,0.0,858.0,60.8,,0.85,0.95,0.98,2639,2,0
1784362892.1257,6.0,5.3,0.7,0.0,858.0,61.1,,0.85,0.95,0.98,2688,2,0
1784362893.1271,6.0,5.3,0.7,0.0,858.0,61.1,,0.85,0.95,0.98,2660,2,0
1784362894.1292,5.5,5.1,0.4,0.0,858.0,61.2,,0.85,0.95,0.98,2493,2,0
1784362895.1304,5.9,5.3,0.7,0.0,858.0,61.2,,0.87,0.95,0.98,2705,2,0
1784362896.133,6.1,5.6,0.6,0.0,858.0,61.2,,0.87,0.95,0.98,2749,2,0
1784362897.1346,6.1,5.4,0.7,0.0,858.0,61.2,,0.87,0.95,0.98,2633,3,0
1784362898.1366,5.6,5.2,0.4,0.0,858.0,61.3,,0.87,0.95,0.98,2461,3,0
1784362899.1382,5.9,5.3,0.6,0.0,858.0,61.3,,0.87,0.95,0.98,2566,2,0
1784362900.1398,5.9,5.3,0.7,0.0,858.0,61.3,,0.96,0.96,0.99,2645,2,0
1784362901.1413,6.0,5.3,0.7,0.0,858.0,61.3,,0.96,0.96,0.99,2640,2,0
1784362902.1428,5.8,5.3,0.6,0.0,858.0,61.3,,0.96,0.96,0.99,2541,3,0
1784362903.1441,5.7,5.2,0.5,0.0,858.0,61.3,,0.96,0.96,0.99,2524,2,0
1784362904.146,5.9,5.3,0.6,0.0,858.0,61.3,,0.96,0.96,0.99,2692,2,0
