timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784362889.0725,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362890.0735,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362891.0745,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362892.0759,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362893.0763,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362894.0772,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362895.078,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362896.0792,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362897.0827,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362898.0837,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362899.0848,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362900.0856,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362901.086,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362902.087,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362903.0879,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362904.0888,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362905.0898,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362906.0902,121.69,6.75,5.5,108.89,114.94,16.0,0,0.0,0.0
1784362907.0906,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362908.0917,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362909.0922,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362910.0929,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362911.0936,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362912.0944,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362913.0952,121.69,5.24,4.3,110.4,116.45,16.0,0,0.0,0.0
1784362914.0958,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362915.0965,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362916.0972,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362917.0978,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362918.0983,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362919.0988,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362920.0994,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362921.1,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362922.1007,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362923.1013,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362924.1019,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362925.1023,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362926.103,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362927.1034,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362928.1042,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362929.105,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362930.1056,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362931.1063,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362932.1071,121.69,6.77,5.6,108.88,114.92,16.0,0,0.0,0.0
1784362933.1078,121.69,6.77,5.6,108.88,114.92,16.0,0,0.0,0.0
1784362934.1082,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362935.1092,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362936.1098,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362937.1104,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362938.1111,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362939.1118,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362940.1124,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362941.113,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362942.1135,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362943.1146,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362944.1156,121.69,6.77,5.6,108.87,114.92,16.0,0,0.0,0.0
1784362945.1162,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362946.1167,121.69,6.77,5.6,108.88,114.92,16.0,0,0.0,0.0
1784362947.1173,121.69,6.77,5.6,108.88,114.92,16.0,0,0.0,0.0
1784362948.1178,121.69,6.77,5.6,108.88,114.92,16.0,0,0.0,0.0
1784362949.1182,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362950.1186,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362951.1193,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362952.1197,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362953.1208,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362954.1213,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362955.122,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362956.1226,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362957.1235,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362958.1242,121.69,6.76,5.6,108.88,114.93,16.0,0,0.0,0.0
1784362959.1246,121.69,5.26,4.3,110.38,116.43,16.0,0,0.0,0.0
1784362960.1255,121.69,5.26,4.3,110.38,116.43,16.0,0,0.0,0.0
1784362961.1266,121.69,5.26,4.3,110.38,116.43,16.0,0,0.0,0.0
1784362962.1272,121.69,5.26,4.3,110.38,116.43,16.0,0,0.0,0.0
1784362963.1279,121.69,5.26,4.3,110.38,116.43,16.0,0,0.0,0.0
1784362964.1286,121.69,5.26,4.3,110.38,116.43,16.0,0,0.0,0.0
1784362965.1294,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362966.13,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362967.1306,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362968.1314,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362969.132,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362970.1323,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362971.133,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362972.1337,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362973.1344,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
1784362974.1351,121.69,5.25,4.3,110.39,116.44,16.0,0,0.0,0.0
