timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783483089.945,5691875328,34055806976,1519976448,4786764784,,,99009109,125177154
1783483090.9455,6000336896,34100043776,1522253824,4787590424,,,99009109,125177154
1783483091.9464,5883994112,34100043776,1521491968,4787032064,,,99009109,125177154
1783483092.9469,5784502272,34100043776,1521606656,4787095288,,,99009109,125177154
1783483093.9474,5725851648,34100043776,1520893952,4787308176,,,99009109,125177154
1783483094.9478,5972803584,34100043776,1524695040,4789562312,,,99009109,125177154
1783483095.9489,6167572480,34100043776,1522761728,4787742360,,,99009109,125177154
1783483096.9495,6032424960,34100043776,1522528256,4787780840,,,99009109,125177154
1783483097.95,5948452864,34100043776,1522593792,4788018688,,,99009109,125177154
1783483098.9505,5877620736,34100043776,1521520640,4787070760,,,99009109,125177154
1783483099.951,5757087744,34100043776,1521197056,4787017192,,,99009109,125177154
1783483100.9515,5726011392,34100043776,1520775168,4787226840,,,99009109,125177154
1783483101.952,5726019584,34100043776,1521647616,4787759464,,,99009109,125177154
1783483102.9525,6202351616,34100043776,1522180096,4787144296,,,99009109,125177154
1783483103.9529,6133682176,34100043776,1522180096,4787106848,,,99009109,125177154
1783483104.9537,6047330304,34100043776,1523015680,4788263344,,,99009109,125177154
1783483105.9543,5951479808,34100043776,1521762304,4787196120,,,99009109,125177154
1783483106.9549,5838221312,34100043776,1521934336,4787574256,,,99009109,125177154
1783483107.9563,5725724672,34100043776,1520504832,4786939304,,,99009109,125177154
1783483108.9567,5725990912,34100043776,1521057792,4787481880,,,99009109,125177154
1783483109.9575,6200127488,34100043776,1521942528,4786885264,,,99009109,125177154
1783483110.9583,6090174464,34100043776,1522233344,4787397008,,,99009109,125177154
1783483111.9587,6010675200,34100043776,1522769920,4788059384,,,99009109,125177154
1783483112.9591,5944397824,34100043776,1521385472,4786833664,,,99009109,125177154
1783483113.9594,5853450240,34100043776,1522077696,4787698976,,,99009109,125177154
1783483114.96,5811703808,34100043776,1521487872,4787189616,,,99009109,125177154
1783483115.9604,5723926528,34055806976,1520697344,4787142216,,,99009109,125177154
1783483116.9607,5723893760,34100043776,1520357376,4786781504,,,99009109,125177154
1783483117.9611,6200197120,34100043776,1523171328,4788136056,,,99009109,125177154
1783483118.9614,6113935360,34100043776,1522511872,4787634648,,,99009109,125177154
1783483119.9618,5988032512,34100043776,1522233344,4787645744,,,99009109,125177154
1783483120.9622,5892579328,34100043776,1522077696,4787657384,,,99009109,125177154
1783483121.9626,5814919168,34100043776,1522098176,4787583656,,,99009109,125177154
1783483122.9629,5737496576,34093367296,1521512448,4787539480,,,99009109,125177154
1783483123.9633,5723865088,34100043776,1520791552,4787274152,,,99009109,125177154
1783483124.9637,6239760384,34100043776,1523597312,4788520688,,,99009109,125177154
1783483125.964,6101753856,34100043776,1522016256,4787206600,,,99009109,125177154
1783483126.9644,6005780480,34100043776,1522933760,4788321176,,,99009109,125177154
1783483127.9648,5910573056,34100043776,1522597888,4787882832,,,99009109,125177154
1783483128.9651,5843673088,34100043776,1521528832,4787225840,,,99009109,125177154
1783483129.9655,5765029888,34100043776,1521561600,4787383488,,,99009109,125177154
1783483130.9659,5723754496,34100043776,1521049600,4787544616,,,99009109,125177154
1783483131.9664,5723770880,34100043776,1522536448,4787462248,,,99009109,125177154
1783483132.9668,6187757568,34100043776,1522585600,4787520856,,,99009109,125177154
1783483133.9671,6106447872,34100043776,1522249728,4787399600,,,99009109,125177154
1783483134.9675,6020268032,34100043776,1521782784,4787136960,,,99009109,125177154
1783483135.9678,5902372864,34100043776,1521315840,4786875048,,,99009109,125177154
1783483136.9683,5815947264,34100043776,1522528256,4788258896,,,99009109,125177154
1783483137.9687,5723697152,34055806976,1520234496,4786693920,,,99009109,125177154
1783483138.9692,5725265920,34100043776,1520029696,4786304168,,,99009109,125177154
1783483139.9695,6215356416,34100043776,1522438144,4787361840,,,99009109,125177154
1783483140.9709,6120980480,34100043776,1521385472,4786517320,,,99009109,125177154
1783483141.9714,6037934080,34100043776,1521737728,4787052648,,,99009109,125177154
1783483142.9719,5961482240,34100043776,1521909760,4787371728,,,99009109,125177154
1783483143.9725,5877145600,34100043776,1521807360,4787435888,,,99009109,125177154
1783483144.9731,5780668416,34100043776,1521758208,4787366136,,,99009109,125177154
1783483145.9736,5724004352,34100043776,1520754688,4787251104,,,99009109,125177154
1783483146.974,5875552256,34100043776,1522917376,4787840088,,,99009109,125177154
1783483147.9746,6200221696,34100043776,1522049024,4787029224,,,99009109,125177154
1783483148.9753,6072131584,34100043776,1522556928,4787816096,,,99009109,125177154
1783483149.9759,6000779264,34100043776,1521868800,4787233760,,,99009109,125177154
1783483150.9762,5900992512,34100043776,1522065408,4787385072,,,99009109,125177154
1783483151.9768,5864853504,34100043776,1522171904,4787800616,,,99009109,125177154
1783483152.9771,5787103232,34100043776,1521315840,4787118504,,,99009109,125177154
1783483153.9777,5723926528,34100043776,1521242112,4787719560,,,99009109,125177154
1783483154.9781,5723959296,34100043776,1522495488,4787423184,,,99009109,125177154
1783483155.979,6232129536,34100043776,1522720768,4787643512,,,99009109,125177154
1783483156.9795,6155218944,34100043776,1523040256,4787819120,,,99009109,125177154
1783483157.98,6067363840,34100043776,1522356224,4787613912,,,99009109,125177154
1783483158.9805,5991170048,34100043776,1522380800,4787814160,,,99009109,125177154
1783483159.9809,5870698496,34100043776,1521967104,4787653936,,,99009109,125177154
1783483160.9815,5774618624,34100043776,1521774592,4787646720,,,99009109,125177154
1783483161.982,5723738112,34100043776,1521315840,4787850760,,,99009109,125177154
1783483162.9826,5724688384,34100043776,1522561024,4787273104,,,99009109,125177154
1783483163.9829,6209945600,34100043776,1522884608,4787912320,,,99009109,125177154
1783483164.9835,6089461760,34100043776,1521860608,4787102576,,,99009109,125177154
1783483165.9842,6000902144,34100043776,1521942528,4787345848,,,99009109,125177154
1783483166.9848,5946908672,34100043776,1520910336,4786446864,,,99009109,125177154
1783483167.9854,5861859328,34100043776,1521971200,4787673000,,,99009109,125177154
1783483168.986,5744709632,34099978240,1522606080,4788366200,,,99009109,125177154
1783483169.9864,5724033024,34100043776,1520365568,4786885560,,,99009109,125177154
1783483170.9869,6050197504,34100043776,1522085888,4787069184,,,99009109,125177154
1783483171.9874,6180622336,34100043776,1522827264,4787927032,,,99009109,125177154
1783483172.988,6037475328,34100043776,1522446336,4787793936,,,99009109,125177154
1783483173.9885,5939306496,34100043776,1522212864,4787781032,,,99009109,125177154
1783483174.9891,5847166976,34100043776,1522675712,4788177152,,,99009109,125177154
1783483175.9896,5786849280,34100043776,1521803264,4787668040,,,99009109,125177154
1783483176.99,5723734016,34100043776,1521106944,4787649224,,,99009109,125177154
1783483177.9904,5723734016,34100043776,1526390784,4791373816,,,99009109,125177154
1783483178.9911,6209863680,34100043776,1522663424,4787689192,,,99009109,125177154
1783483179.9917,6126223360,34100043776,1522130944,4787323504,,,99009109,125177154
1783483180.9923,6037729280,34100043776,1521799168,4787144816,,,99009109,125177154
1783483181.9931,5932023808,34100043776,1522876416,4788440280,,,99009109,125177154
1783483182.9935,5838643200,34100043776,1520721920,4786456264,,,99009109,125177154
1783483183.9941,5744283648,34099978240,1520812032,4786830064,,,99009109,125177154
1783483184.9953,5723705344,34100043776,1521180672,4787731456,,,99009109,125177154
1783483185.9959,6210080768,34100043776,1523200000,4787972704,,,99009109,125177154
1783483186.9964,6185586688,34100043776,1523367936,4788431416,,,99009109,125177154
1783483187.997,6116519936,34100043776,1521000448,4786196480,,,99009109,125177154
1783483188.9975,6037778432,34100043776,1521152000,4786514464,,,99009109,125177154
1783483189.9983,5971431424,34100043776,1521917952,4787394616,,,99009109,125177154
1783483190.9989,5903986688,34100043776,1522143232,4787773040,,,99009109,125177154
1783483191.9994,5834694656,34100043776,1522110464,4787640472,,,99009109,125177154
1783483193.0,5796978688,34100043776,1521840128,4787690376,,,99009109,125177154
1783483194.0004,5723951104,34100043776,1521070080,4787621008,,,99009109,125177154
1783483195.0013,5838602240,34100043776,1522507776,4787483376,,,99009109,125177154
1783483196.002,6199402496,34100043776,1522249728,4787286688,,,99009109,125177154
1783483197.0029,6079389696,34100039680,1522409472,4788017488,,,99009109,125177154
1783483198.0033,5980512256,34100039680,1522053120,4787773368,,,99009109,125177154
1783483199.0039,5872418816,34100039680,1520832512,4786859712,,,99009109,125177154
1783483200.0044,5802160128,34100039680,1521582080,4787742400,,,99009109,125177154
1783483201.0049,5720743936,34055802880,1519878144,4786725696,,,99009109,125177154
1783483202.0054,5720780800,34100039680,1520197632,4787090704,,,99009109,125177154
1783483203.006,6238457856,34100039680,1522089984,4787435344,,,99009109,125177154
1783483204.0064,6135414784,34100039680,1520807936,4786341872,,,99009109,125177154
1783483205.0069,6044495872,34100039680,1521172480,4786861896,,,99009109,125177154
1783483206.0073,5978161152,34100039680,1520934912,4786755832,,,99009109,125177154
1783483207.0078,5892165632,34100039680,1522298880,4788302568,,,99009109,125177154
1783483208.0083,5859549184,34100039680,1521004544,4787070240,,,99009109,125177154
1783483209.0088,5733896192,34077028352,1520709632,4787173040,,,99009109,125177154
1783483210.0093,5721604096,34100039680,1520697344,4787380392,,,99009109,125177154
