timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783483089.945,2933,0,0,0,0,0
1783483090.4455,19466,0,0,0,0,0
1783483090.9458,164416,0,0,0,0,0
1783483091.4462,124903,0,0,0,0,0
1783483091.9466,107889,0,0,0,0,0
1783483092.447,146599,0,0,0,0,0
1783483092.9473,92839,0,0,0,0,0
1783483093.448,140786,0,0,0,0,0
1783483093.9487,90511,0,0,0,0,0
1783483094.449,152474,0,0,0,0,0
1783483094.9494,136877,0,0,0,0,0
1783483095.45,106934,0,0,0,0,0
1783483095.9503,141665,0,0,0,0,0
1783483096.4506,69227,0,0,0,0,0
1783483096.951,154100,0,0,0,0,0
1783483097.4514,109361,0,0,0,0,0
1783483097.9518,139244,0,0,0,0,0
1783483098.4521,147859,0,0,0,0,0
1783483098.9524,105443,0,0,0,0,0
1783483099.4529,149011,0,0,0,0,0
1783483099.9533,79487,0,0,0,0,0
1783483100.4537,146218,0,0,0,0,0
1783483100.9549,100753,0,0,0,0,0
1783483101.4554,164214,0,0,0,0,0
1783483101.9558,125127,0,0,0,0,0
1783483102.4563,118885,0,0,0,0,0
1783483102.9566,147577,0,0,0,0,0
1783483103.4571,106998,0,0,0,0,0
1783483103.9575,147662,0,0,0,0,0
1783483104.4579,100240,0,0,0,0,0
1783483104.9582,148171,0,0,0,0,0
1783483105.4587,100413,0,0,0,0,0
1783483105.959,141673,0,0,0,0,0
1783483106.4595,147558,0,0,0,0,0
1783483106.9602,86553,0,0,0,0,0
1783483107.4606,146318,0,0,0,0,0
1783483107.9609,58919,0,0,0,0,0
1783483108.4612,164867,0,0,0,0,0
1783483108.9615,124698,0,0,0,0,0
1783483109.4619,118949,0,0,0,0,0
1783483109.9622,145931,0,0,0,0,0
1783483110.4635,95132,0,0,0,0,0
1783483110.9642,140395,0,0,0,0,0
1783483111.4647,82169,0,0,0,0,0
1783483111.9651,168905,0,0,0,0,0
1783483112.4655,116593,0,0,0,0,0
1783483112.9659,140448,0,0,0,0,0
1783483113.4667,147497,0,0,0,0,0
1783483113.967,97399,0,0,0,0,0
1783483114.4678,147491,0,0,0,0,0
1783483114.9681,121201,0,0,0,0,0
1783483115.4684,145108,0,0,0,0,0
1783483115.9688,70318,0,0,0,0,0
1783483116.4692,168920,0,0,0,0,0
1783483116.9696,118892,0,0,0,0,0
1783483117.4705,123571,0,0,0,0,0
1783483117.9714,143807,0,0,0,0,0
1783483118.4718,101031,0,0,0,0,0
1783483118.9721,147179,0,0,0,0,0
1783483119.4731,65176,0,0,0,0,0
1783483119.9738,162114,0,0,0,0,0
1783483120.4743,127185,0,0,0,0,0
1783483120.9747,116443,0,0,0,0,0
1783483121.4751,147642,0,0,0,0,0
1783483121.9755,102463,0,0,0,0,0
1783483122.4762,143716,0,0,0,0,0
1783483122.9767,103175,0,0,0,0,0
1783483123.4772,151313,0,0,0,0,0
1783483123.9775,103359,0,0,0,0,0
1783483124.4779,139913,0,0,0,0,0
1783483124.9787,151157,0,0,0,0,0
1783483125.479,73208,0,0,0,0,0
1783483125.9795,148892,0,0,0,0,0
1783483126.4798,73667,0,0,0,0,0
1783483126.9803,168265,0,0,0,0,0
1783483127.4806,117174,0,0,0,0,0
1783483127.9811,125670,0,0,0,0,0
1783483128.4816,143150,0,0,0,0,0
1783483128.982,111823,0,0,0,0,0
1783483129.4828,145040,0,0,0,0,0
1783483129.9833,106791,0,0,0,0,0
1783483130.4838,145216,0,0,0,0,0
1783483130.984,90182,0,0,0,0,0
1783483131.4844,167974,0,0,0,0,0
1783483131.9848,121370,0,0,0,0,0
1783483132.4853,117435,0,0,0,0,0
1783483132.9856,147791,0,0,0,0,0
1783483133.4859,102414,0,0,0,0,0
1783483133.9866,144946,0,0,0,0,0
1783483134.487,94305,0,0,0,0,0
1783483134.9873,153041,0,0,0,0,0
1783483135.4881,108243,0,0,0,0,0
1783483135.9885,122960,0,0,0,0,0
1783483136.489,147215,0,0,0,0,0
1783483136.9895,102029,0,0,0,0,0
1783483137.4899,145289,0,0,0,0,0
1783483137.9902,71065,0,0,0,0,0
1783483138.4907,167757,0,0,0,0,0
1783483138.9912,114330,0,0,0,0,0
1783483139.4915,129882,0,0,0,0,0
1783483139.9919,147445,0,0,0,0,0
1783483140.4924,102550,0,0,0,0,0
1783483140.9928,140424,0,0,0,0,0
1783483141.4931,104451,0,0,0,0,0
1783483141.9935,144098,0,0,0,0,0
1783483142.4939,99715,0,0,0,0,0
1783483142.9942,152693,0,0,0,0,0
1783483143.4946,136667,0,0,0,0,0
1783483143.995,111696,0,0,0,0,0
1783483144.4954,146325,0,0,0,0,0
1783483144.9959,96786,0,0,0,0,0
1783483145.4963,144056,0,0,0,0,0
1783483145.9967,81699,0,0,0,0,0
1783483146.4971,164500,0,0,0,0,0
1783483146.9975,124910,0,0,0,0,0
1783483147.4983,125358,0,0,0,0,0
1783483147.9987,146998,0,0,0,0,0
1783483148.4994,81803,0,0,0,0,0
1783483149.0001,144987,0,0,0,0,0
1783483149.5008,86028,0,0,0,0,0
1783483150.0014,168810,0,0,0,0,0
1783483150.5018,116277,0,0,0,0,0
1783483151.0022,123660,0,0,0,0,0
1783483151.5027,146505,0,0,0,0,0
1783483152.0033,123648,0,0,0,0,0
1783483152.5036,146369,0,0,0,0,0
1783483153.0041,105825,0,0,0,0,0
1783483153.5044,145126,0,0,0,0,0
1783483154.0048,76888,0,0,0,0,0
1783483154.5052,168074,0,0,0,0,0
1783483155.0055,121311,0,0,0,0,0
1783483155.506,140323,0,0,0,0,0
1783483156.0064,148822,0,0,0,0,0
1783483156.5068,104448,0,0,0,0,0
1783483157.0072,146237,0,0,0,0,0
1783483157.5076,98976,0,0,0,0,0
1783483158.0078,146047,0,0,0,0,0
1783483158.5082,83168,0,0,0,0,0
1783483159.0085,168076,0,0,0,0,0
1783483159.5089,121445,0,0,0,0,0
1783483160.0092,110502,0,0,0,0,0
1783483160.5096,146197,0,0,0,0,0
1783483161.0099,96420,0,0,0,0,0
1783483161.5103,145080,0,0,0,0,0
1783483162.0106,82950,0,0,0,0,0
1783483162.511,169365,0,0,0,0,0
1783483163.0114,120140,0,0,0,0,0
1783483163.5117,128390,0,0,0,0,0
1783483164.0121,148185,0,0,0,0,0
1783483164.5125,85661,0,0,0,0,0
1783483165.0129,146280,0,0,0,0,0
1783483165.5132,81144,0,0,0,0,0
1783483166.0136,165058,0,0,0,0,0
1783483166.514,115402,0,0,0,0,0
1783483167.0143,147670,0,0,0,0,0
1783483167.5146,141735,0,0,0,0,0
1783483168.015,106270,0,0,0,0,0
1783483168.5155,145717,0,0,0,0,0
1783483169.0159,87892,0,0,0,0,0
1783483169.5163,144013,0,0,0,0,0
1783483170.017,94722,0,0,0,0,0
1783483170.5175,158266,0,0,0,0,0
1783483171.0179,131045,0,0,0,0,0
1783483171.5186,118807,0,0,0,0,0
1783483172.0191,146327,0,0,0,0,0
1783483172.5195,73266,0,0,0,0,0
1783483173.02,146152,0,0,0,0,0
1783483173.5207,96386,0,0,0,0,0
1783483174.0214,145154,0,0,0,0,0
1783483174.5218,144109,0,0,0,0,0
1783483175.0222,98807,0,0,0,0,0
1783483175.5227,143786,0,0,0,0,0
1783483176.0234,115251,0,0,0,0,0
1783483176.5239,145064,0,0,0,0,0
1783483177.0244,75691,0,0,0,0,0
1783483177.5249,169199,0,0,0,0,0
1783483178.0255,120051,0,0,0,0,0
1783483178.5262,133385,0,0,0,0,0
1783483179.0267,147393,0,0,0,0,0
1783483179.5272,103189,0,0,0,0,0
1783483180.0279,145237,0,0,0,0,0
1783483180.5284,101040,0,0,0,0,0
1783483181.0291,142603,0,0,0,0,0
1783483181.5295,94937,0,0,0,0,0
1783483182.0302,142775,0,0,0,0,0
1783483182.5305,143992,0,0,0,0,0
1783483183.0309,99804,0,0,0,0,0
1783483183.5313,146334,0,0,0,0,0
1783483184.0317,97859,0,0,0,0,0
1783483184.5322,146495,0,0,0,0,0
1783483185.0326,95001,0,0,0,0,0
1783483185.533,154826,0,0,0,0,0
1783483186.0334,134628,0,0,0,0,0
1783483186.5337,121782,0,0,0,0,0
1783483187.0341,145066,0,0,0,0,0
1783483187.5346,110575,0,0,0,0,0
1783483188.0351,145111,0,0,0,0,0
1783483188.5355,105885,0,0,0,0,0
1783483189.036,145051,0,0,0,0,0
1783483189.5365,94916,0,0,0,0,0
1783483190.0372,161941,0,0,0,0,0
1783483190.5375,127306,0,0,0,0,0
1783483191.038,129649,0,0,0,0,0
1783483191.5386,147554,0,0,0,0,0
1783483192.0391,107999,0,0,0,0,0
1783483192.5395,145027,0,0,0,0,0
1783483193.04,123653,0,0,0,0,0
1783483193.5405,146755,0,0,0,0,0
1783483194.041,75446,0,0,0,0,0
1783483194.5413,166027,0,0,0,0,0
1783483195.0418,115497,0,0,0,0,0
1783483195.5422,128467,0,0,0,0,0
1783483196.0427,148391,0,0,0,0,0
1783483196.5434,87537,0,0,0,0,0
1783483197.0439,145086,0,0,0,0,0
1783483197.5443,72086,0,0,0,0,0
1783483198.0447,169347,0,0,0,0,0
1783483198.545,120206,0,0,0,0,0
1783483199.0453,115480,0,0,0,0,0
1783483199.5457,145089,0,0,0,0,0
1783483200.0464,109140,0,0,0,0,0
1783483200.5469,145295,0,0,0,0,0
1783483201.0473,91931,0,0,0,0,0
1783483201.548,152946,0,0,0,0,0
1783483202.0486,108119,0,0,0,0,0
1783483202.5491,150032,0,0,0,0,0
1783483203.0495,139275,0,0,0,0,0
1783483203.5501,101810,0,0,0,0,0
1783483204.0505,146537,0,0,0,0,0
1783483204.551,99613,0,0,0,0,0
1783483205.0515,146025,0,0,0,0,0
1783483205.5519,86658,0,0,0,0,0
1783483206.0524,168390,0,0,0,0,0
1783483206.5528,120819,0,0,0,0,0
1783483207.0532,127043,0,0,0,0,0
1783483207.5538,146542,0,0,0,0,0
1783483208.0545,127117,0,0,0,0,0
1783483208.555,146432,0,0,0,0,0
1783483209.0554,80475,0,0,0,0,0
1783483209.5562,144001,0,0,0,0,0
1783483210.0566,98507,0,0,0,0,0
1783483210.557,99815,0,0,0,0,0
