timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783483089.9444,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783483090.9452,121.69,9.82,8.1,80.84,111.87,16.0,2.21,0.0,0.0
1783483091.9462,121.69,9.67,7.9,80.99,112.02,16.0,2.21,0.0,0.0
1783483092.9466,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783483093.9473,121.69,9.54,7.8,81.12,112.15,16.0,2.21,0.0,0.0
1783483094.9479,121.69,9.81,8.1,80.85,111.88,16.0,2.21,0.0,0.0
1783483095.949,121.69,10.1,8.3,80.56,111.59,16.0,2.21,0.0,0.0
1783483096.9494,121.69,9.97,8.2,80.69,111.72,16.0,2.21,0.0,0.0
1783483097.9496,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783483098.95,121.69,9.74,8.0,80.92,111.95,16.0,2.21,0.0,0.0
1783483099.9503,121.69,9.62,7.9,81.04,112.07,16.0,2.21,0.0,0.0
1783483100.9507,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783483101.9509,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783483102.9513,121.69,10.37,8.5,80.29,111.32,16.0,2.21,0.0,0.0
1783483103.9517,121.69,10.42,8.6,80.24,111.27,16.0,2.21,0.0,0.0
1783483104.9524,121.69,10.14,8.3,80.52,111.55,16.0,2.21,0.0,0.0
1783483105.9531,121.69,10.06,8.3,80.6,111.63,16.0,2.21,0.0,0.0
1783483106.9535,121.69,9.79,8.0,80.87,111.9,16.0,2.21,0.0,0.0
1783483107.9544,121.69,9.66,7.9,81.0,112.03,16.0,2.21,0.0,0.0
1783483108.9546,121.69,9.75,8.0,80.91,111.94,16.0,2.21,0.0,0.0
1783483109.9553,121.69,10.25,8.4,80.4,111.44,16.0,2.21,0.0,0.0
1783483110.9559,121.69,10.06,8.3,80.6,111.63,16.0,2.21,0.0,0.0
1783483111.9563,121.69,10.32,8.5,80.34,111.37,16.0,2.21,0.0,0.0
1783483112.9567,121.69,10.26,8.4,80.4,111.43,16.0,2.21,0.0,0.0
1783483113.9571,121.69,10.06,8.3,80.6,111.63,16.0,2.21,0.0,0.0
1783483114.9575,121.69,9.87,8.1,80.79,111.82,16.0,2.21,0.0,0.0
1783483115.9579,121.69,9.94,8.2,80.72,111.75,16.0,2.21,0.0,0.0
1783483116.9581,121.69,10.44,8.6,80.22,111.25,16.0,2.21,0.0,0.0
1783483117.9593,121.69,10.9,9.0,79.76,110.79,16.0,2.21,0.0,0.0
1783483118.9597,121.69,10.81,8.9,79.85,110.88,16.0,2.21,0.0,0.0
1783483119.9601,121.69,10.7,8.8,79.96,110.99,16.0,2.21,0.0,0.0
1783483120.9606,121.69,10.15,8.3,80.51,111.54,16.0,2.21,0.0,0.0
1783483121.9608,121.69,10.1,8.3,80.56,111.59,16.0,2.21,0.0,0.0
1783483122.9612,121.69,9.98,8.2,80.67,111.71,16.0,2.21,0.0,0.0
1783483123.9615,121.69,10.39,8.5,80.27,111.3,16.0,2.21,0.0,0.0
1783483124.9621,121.69,10.71,8.8,79.95,110.98,16.0,2.21,0.0,0.0
1783483125.9628,121.69,10.25,8.4,80.41,111.44,16.0,2.21,0.0,0.0
1783483126.9632,121.69,10.23,8.4,80.43,111.46,16.0,2.21,0.0,0.0
1783483127.9635,121.69,10.04,8.3,80.62,111.65,16.0,2.21,0.0,0.0
1783483128.9639,121.69,9.84,8.1,80.82,111.85,16.0,2.21,0.0,0.0
1783483129.9643,121.69,10.04,8.3,80.62,111.65,16.0,2.21,0.0,0.0
1783483130.9646,121.69,9.95,8.2,80.71,111.74,16.0,2.21,0.0,0.0
1783483131.9649,121.69,10.17,8.4,80.49,111.52,16.0,2.21,0.0,0.0
1783483132.9658,121.69,10.55,8.7,80.11,111.14,16.0,2.21,0.0,0.0
1783483133.9662,121.69,10.15,8.3,80.51,111.54,16.0,2.21,0.0,0.0
1783483134.9669,121.69,9.86,8.1,80.8,111.83,16.0,2.21,0.0,0.0
1783483135.9676,121.69,9.87,8.1,80.79,111.82,16.0,2.21,0.0,0.0
1783483136.9679,121.69,9.68,8.0,80.98,112.01,16.0,2.21,0.0,0.0
1783483137.9683,121.69,9.53,7.8,81.13,112.16,16.0,2.21,0.0,0.0
1783483138.9687,121.69,9.52,7.8,81.13,112.17,16.0,2.21,0.0,0.0
1783483139.9693,121.69,10.13,8.3,80.53,111.56,16.0,2.21,0.0,0.0
1783483140.9705,121.69,10.03,8.2,80.63,111.66,16.0,2.21,0.0,0.0
