timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783483089.9459,5.9,1.4,4.5,0.0,3354.0,59.7,,1.74,2.01,2.01,4806,4,0
1783483090.9469,8.2,2.8,5.4,0.0,3354.0,60.0,,1.76,2.01,2.01,5556,3,0
1783483091.9479,9.9,3.8,6.1,0.0,3354.0,60.1,,1.76,2.01,2.01,6065,3,0
1783483092.9488,9.8,3.9,6.0,0.0,3354.0,60.0,,1.76,2.01,2.01,5871,4,0
1783483093.9498,10.3,4.3,6.0,0.0,3354.0,60.4,,1.76,2.01,2.01,5851,2,0
1783483094.9509,10.7,4.5,6.1,0.1,3354.0,62.4,,1.76,2.01,2.01,6106,3,0
1783483095.9519,10.0,3.9,6.1,0.0,3354.0,60.3,,1.78,2.0,2.01,5919,3,0
1783483096.9529,9.8,3.7,6.1,0.0,3354.0,60.7,,1.78,2.0,2.01,6039,4,0
1783483097.9538,10.2,4.0,6.2,0.0,3354.0,60.9,,1.78,2.0,2.01,6060,3,0
1783483098.9548,9.9,3.9,6.0,0.0,3354.0,60.8,,1.78,2.0,2.01,6243,3,0
1783483099.9559,9.8,3.9,6.0,0.0,3354.0,60.8,,1.78,2.0,2.01,6573,3,0
1783483100.9569,10.6,4.5,6.1,0.0,3354.0,60.8,,1.8,2.0,2.01,5881,3,0
1783483101.9579,10.8,4.6,6.1,0.0,3354.0,60.8,,1.8,2.0,2.01,5949,2,0
1783483102.9589,10.2,4.2,5.9,0.0,3354.0,62.8,,1.8,2.0,2.01,5985,4,0
1783483103.9599,10.3,4.2,6.1,0.0,3354.0,61.1,,1.8,2.0,2.01,6338,4,0
1783483104.9609,9.9,4.1,5.8,0.0,3354.0,61.5,,1.8,2.0,2.01,6183,3,0
1783483105.9619,9.9,3.9,6.1,0.0,3354.0,61.6,,1.81,2.0,2.01,6302,3,0
1783483106.9629,10.2,3.9,6.2,0.0,3354.0,61.7,,1.81,2.0,2.01,6257,3,0
1783483107.9639,9.6,4.0,5.7,0.0,3354.0,61.8,,1.81,2.0,2.01,5743,3,0
1783483108.965,10.9,4.7,6.3,0.0,3354.0,61.6,,1.81,2.0,2.01,6101,3,0
1783483109.9661,9.9,4.3,5.6,0.0,3354.0,61.7,,1.81,2.0,2.01,6106,4,0
1783483110.9671,10.1,3.8,6.3,0.0,3354.0,61.8,,1.83,2.0,2.01,5987,3,0
1783483111.9683,10.3,4.1,6.1,0.0,3354.0,61.9,,1.83,2.0,2.01,6161,3,0
