timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783516961.2231,6.5,1.5,5.0,0.0,3354.0,57.9,,1.85,2.14,2.22,5626,5,0
1783516962.2243,9.2,2.0,7.2,0.1,3354.0,58.4,,1.85,2.14,2.22,6271,3,0
1783516963.2255,11.1,1.8,9.3,0.0,3354.0,59.2,,1.86,2.14,2.22,6419,3,0
1783516964.2266,11.2,2.2,9.0,0.0,3354.0,59.6,,1.86,2.14,2.22,6563,3,0
1783516965.2282,11.8,5.3,6.4,0.1,3354.0,60.3,,1.86,2.14,2.22,6742,5,0
1783516966.2297,12.9,6.6,6.3,0.0,3354.0,61.6,,1.86,2.14,2.22,6498,6,0
1783516967.2312,13.2,6.7,6.4,0.0,3354.0,62.3,,1.86,2.14,2.22,6528,6,0
1783516968.2327,12.6,6.4,6.2,0.0,3354.0,62.7,,1.95,2.15,2.22,6617,3,0
1783516969.2343,13.0,6.6,6.4,0.0,3354.0,63.3,,1.95,2.15,2.22,6668,3,0
1783516970.2355,12.0,3.6,8.4,0.0,3354.0,61.9,,1.95,2.15,2.22,6755,3,0
1783516971.2365,10.9,1.5,9.3,0.2,3354.0,61.3,,1.95,2.15,2.22,7104,2,0
1783516972.2376,12.1,1.9,10.2,0.0,3354.0,60.6,,1.95,2.15,2.22,6971,4,0
1783516973.2387,11.9,1.9,10.0,0.0,3354.0,60.2,,2.04,2.17,2.22,6879,3,0
1783516974.2399,11.5,2.0,9.6,0.0,3354.0,60.0,,2.04,2.17,2.22,6261,4,0
1783516975.2409,11.5,4.1,7.4,0.0,3354.0,59.7,,2.04,2.17,2.22,6609,4,0
1783516976.2424,12.8,6.5,6.2,0.1,3354.0,59.7,,2.04,2.17,2.22,6932,4,0
1783516977.2441,12.7,6.9,5.8,0.0,3354.0,59.8,,2.04,2.17,2.22,6531,3,0
1783516978.2456,13.3,6.7,6.6,0.0,3354.0,60.0,,2.12,2.18,2.23,7030,3,0
1783516979.2471,13.0,6.7,6.3,0.0,3354.0,60.4,,2.12,2.18,2.23,6501,4,0
1783516980.2483,12.2,4.3,7.9,0.0,3354.0,61.0,,2.12,2.18,2.23,6535,4,0
1783516981.2495,11.8,1.6,10.2,0.0,3354.0,61.2,,2.12,2.18,2.23,6761,3,0
1783516982.2507,10.9,1.6,9.3,0.0,3354.0,61.0,,2.12,2.18,2.23,6888,3,0
1783516983.2518,11.9,2.0,9.9,0.0,3354.0,60.5,,2.19,2.2,2.23,6501,3,0
1783516984.253,11.5,1.9,9.6,0.0,3354.0,60.3,,2.19,2.2,2.23,6731,3,0
1783516985.2543,12.4,3.4,9.1,0.0,3354.0,60.4,,2.19,2.2,2.23,7258,4,0
1783516986.2558,13.8,7.8,6.0,0.1,3354.0,60.6,,2.19,2.2,2.23,7612,4,0
1783516987.2575,15.7,9.0,6.7,0.0,3354.0,60.8,,2.19,2.2,2.23,8038,3,0
1783516988.259,12.9,6.6,6.3,0.0,3354.0,61.1,,2.17,2.19,2.23,7474,5,0
1783516989.2606,13.2,6.5,6.7,0.0,3354.0,61.3,,2.17,2.19,2.23,6632,3,0
1783516990.2617,12.6,6.3,6.3,0.0,3354.0,61.4,,2.17,2.19,2.23,6614,4,0
1783516991.2628,11.8,1.5,10.2,0.1,3354.0,61.6,,2.17,2.19,2.23,6610,3,0
1783516992.2639,11.0,1.6,9.4,0.1,3354.0,61.6,,2.17,2.19,2.23,6970,3,0
1783516993.2651,11.8,1.8,10.0,0.0,3354.0,61.2,,2.24,2.21,2.24,6739,4,0
1783516994.2662,11.7,1.7,10.1,0.0,3354.0,61.1,,2.24,2.21,2.24,6430,3,0
1783516995.2674,11.5,2.0,9.5,0.0,3354.0,61.0,,2.24,2.21,2.24,6772,4,0
1783516996.2686,11.2,3.2,8.0,0.1,3354.0,60.9,,2.24,2.21,2.24,6649,3,0
1783516997.2701,12.6,6.2,6.3,0.0,3354.0,60.7,,2.24,2.21,2.24,6861,4,0
