timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783517024.2624,5580599296,34046877696,1529262080,4819324120,,,99009109,125177154
1783517025.263,7142051840,34046877696,1533784064,4819961032,,,99009109,125177154
1783517026.2635,10152361984,34046877696,1538764800,4819203616,,,99009109,125177154
1783517027.2641,13305470976,34046877696,1545433088,4819926088,,,99009109,125177154
1783517028.2646,16324263936,34046877696,1551462400,4820112992,,,99009109,125177154
1783517029.2653,16336371712,34046877696,1550934016,4819276120,,,99009109,125177154
1783517030.2663,16324374528,34046877696,1550741504,4819444296,,,99009109,125177154
1783517031.2669,16324354048,34046877696,1549959168,4818655992,,,99009109,125177154
1783517032.2679,16324345856,34046877696,1549783040,4818460408,,,99009109,125177154
1783517033.2683,16600993792,34046877696,1551675392,4819444632,,,99009109,125177154
1783517034.2688,10893348864,34046877696,1553211392,4819319960,,,99009109,125177154
1783517035.2692,6170083328,34046881792,1530695680,4819250552,,,99009109,125177154
1783517036.2698,8483655680,34046881792,1535369216,4819076824,,,99009109,125177154
1783517037.2701,12421226496,34046881792,1544806400,4820809384,,,99009109,125177154
1783517038.2707,15734157312,34046881792,1549430784,4819250848,,,99009109,125177154
1783517039.2716,16324501504,34046881792,1551212544,4819709768,,,99009109,125177154
1783517040.2727,16324521984,34046881792,1551118336,4819802912,,,99009109,125177154
1783517041.2737,16324636672,34046881792,1550106624,4818743640,,,99009109,125177154
1783517042.2745,16324849664,34046881792,1549963264,4818650008,,,99009109,125177154
1783517043.2755,16324780032,34046881792,1550594048,4819038472,,,99009109,125177154
1783517044.276,15053090816,34046881792,1553907712,4819995056,,,99009109,125177154
1783517045.2765,6780248064,34046881792,1533841408,4819352544,,,99009109,125177154
1783517046.2771,6677782528,34046885888,1538404352,4825771392,,,99009109,125177154
1783517047.2776,9384185856,34046885888,1537294336,4819560624,,,99009109,125177154
1783517048.2781,12566118400,34046885888,1543897088,4819648624,,,99009109,125177154
1783517049.2786,15833513984,34046885888,1550041088,4819711848,,,99009109,125177154
1783517050.2795,16325464064,34046885888,1550127104,4818643984,,,99009109,125177154
1783517051.2805,16333058048,34046885888,1551007744,4819381816,,,99009109,125177154
1783517052.2812,16324481024,34046885888,1550417920,4819119520,,,99009109,125177154
1783517053.2826,16324456448,34046885888,1550479360,4819189600,,,99009109,125177154
1783517054.2833,16336257024,34046885888,1550430208,4818773088,,,99009109,125177154
1783517055.2838,13681659904,34046885888,1552830464,4819029472,,,99009109,125177154
1783517056.2842,6465572864,34046885888,1531650048,4819020536,,,99009109,125177154
1783517057.2849,6677753856,34046889984,1532035072,4819386376,,,99009109,125177154
1783517058.2853,9013821440,34046889984,1536245760,4819238800,,,99009109,125177154
1783517059.2859,12351365120,34046889984,1543102464,4819404408,,,99009109,125177154
1783517060.2863,15516299264,34046889984,1549144064,4819269424,,,99009109,125177154
1783517061.2873,16324190208,34046889984,1550901248,4819588384,,,99009109,125177154
1783517062.2879,16324247552,34046889984,1549934592,4818616592,,,99009109,125177154
1783517063.2887,16324435968,34046889984,1550950400,4819629280,,,99009109,125177154
1783517064.2892,16324411392,34046889984,1550651392,4819330072,,,99009109,125177154
1783517065.2901,16324448256,34046889984,1550254080,4818955136,,,99009109,125177154
1783517066.2906,13746151424,34046889984,1554481152,4821067992,,,99009109,125177154
1783517067.2912,5907623936,34046889984,1531678720,4819288176,,,99009109,125177154
1783517068.2915,6692311040,34046889984,1533038592,4820289664,,,99009109,125177154
1783517069.2921,9654644736,34046894080,1537196032,4818920552,,,99009109,125177154
1783517070.2926,12797431808,34046894080,1543946240,4819470440,,,99009109,125177154
1783517071.2932,16324390912,34046894080,1550979072,4819705152,,,99009109,125177154
1783517072.2943,16324468736,34046894080,1550508032,4819243736,,,99009109,125177154
1783517073.2955,16325177344,34046894080,1551847424,4820405360,,,99009109,125177154
1783517074.2963,16324382720,34046894080,1551056896,4819752208,,,99009109,125177154
1783517075.2973,16324599808,34046894080,1550995456,4819745216,,,99009109,125177154
1783517076.2979,16785817600,34046894080,1552277504,4820147680,,,99009109,125177154
1783517077.2984,11413381120,34046894080,1553244160,4819749248,,,99009109,125177154
1783517078.2989,5752139776,34046894080,1530761216,4819877256,,,99009109,125177154
1783517079.2993,7900995584,34046898176,1534124032,4819172904,,,99009109,125177154
1783517080.2998,10979971072,34046898176,1540272128,4819524568,,,99009109,125177154
1783517081.3003,14194016256,34046898176,1546420224,4819354104,,,99009109,125177154
1783517082.3008,11640860672,34046898176,1550282752,4820153808,,,99009109,125177154
1783517083.3013,5563805696,34002661376,1529200640,4819641208,,,99009109,125177154
