timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783516961.2219,121.69,9.89,8.1,80.82,111.8,16.0,2.2,0.0,0.0
1783516962.2221,121.69,15.06,12.4,75.65,106.63,16.0,2.2,0.0,0.0
1783516963.2224,121.69,24.55,20.2,66.16,97.14,16.0,2.2,0.0,0.0
1783516964.2228,121.69,28.85,23.7,61.86,92.84,16.0,2.2,0.0,0.0
1783516965.2233,121.69,31.18,25.6,59.53,90.51,16.0,2.2,0.0,0.0
1783516966.2236,121.69,31.23,25.7,59.47,90.46,16.0,2.2,0.0,0.0
1783516967.2241,121.69,31.17,25.6,59.54,90.52,16.0,2.2,0.0,0.0
1783516968.225,121.69,31.17,25.6,59.54,90.52,16.0,2.2,0.0,0.0
1783516969.2257,121.69,31.15,25.6,59.56,90.54,16.0,2.2,0.0,0.0
1783516970.2259,121.69,19.28,15.8,71.42,102.41,16.0,2.2,0.0,0.0
1783516971.2262,121.69,10.67,8.8,80.04,111.02,16.0,2.2,0.0,0.0
1783516972.2269,121.69,22.04,18.1,68.66,99.65,16.0,2.2,0.0,0.0
1783516973.2272,121.69,25.16,20.7,65.55,96.53,16.0,2.2,0.0,0.0
1783516974.2276,121.69,28.5,23.4,62.2,93.19,16.0,2.2,0.0,0.0
1783516975.228,121.69,30.42,25.0,60.29,91.27,16.0,2.2,0.0,0.0
1783516976.2284,121.69,31.43,25.8,59.28,90.26,16.0,2.2,0.0,0.0
1783516977.2289,121.69,31.4,25.8,59.31,90.29,16.0,2.2,0.0,0.0
1783516978.2294,121.69,31.35,25.8,59.36,90.34,16.0,2.2,0.0,0.0
1783516979.2303,121.69,31.34,25.8,59.37,90.35,16.0,2.2,0.0,0.0
1783516980.2306,121.69,21.15,17.4,69.56,100.54,16.0,2.2,0.0,0.0
1783516981.231,121.69,13.74,11.3,76.96,107.95,16.0,2.2,0.0,0.0
1783516982.2313,121.69,12.81,10.5,77.9,108.88,16.0,2.2,0.0,0.0
1783516983.2317,121.69,24.33,20.0,66.38,97.36,16.0,2.2,0.0,0.0
1783516984.232,121.69,27.95,23.0,62.75,93.74,16.0,2.2,0.0,0.0
1783516985.2324,121.69,31.07,25.5,59.64,90.62,16.0,2.2,0.0,0.0
1783516986.2329,121.69,32.05,26.3,58.66,89.64,16.0,2.2,0.0,0.0
1783516987.2335,121.69,32.03,26.3,58.68,89.66,16.0,2.2,0.0,0.0
