timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783516961.222,42493,0,0,0,0,0
1783516961.7224,56836,0,0,0,0,0
1783516962.2229,601665,0,0,0,0,0
1783516962.7232,706846,0,0,0,0,0
1783516963.2235,1111258,0,0,0,0,0
1783516963.7242,1135319,0,0,0,0,0
1783516964.2246,1213307,0,0,0,0,0
1783516964.7249,746362,0,0,0,0,0
1783516965.2255,48788,0,0,0,0,0
1783516965.7268,30988,0,0,0,0,0
1783516966.2272,39745,0,0,0,0,0
1783516966.7278,31153,0,0,0,0,0
1783516967.2283,32528,0,0,0,0,0
1783516967.7289,36715,0,0,0,0,0
1783516968.2298,29934,0,0,0,0,0
1783516968.7304,40107,0,0,0,0,0
1783516969.2309,30679,0,0,0,0,0
1783516969.7313,247863,0,0,0,0,0
1783516970.2316,356350,0,0,0,0,0
1783516970.732,76172,0,0,0,0,0
1783516971.2323,48433,0,0,0,0,0
1783516971.7326,622305,0,0,0,0,0
1783516972.233,385215,0,0,0,0,0
1783516972.7334,795510,0,0,0,0,0
1783516973.2339,941068,0,0,0,0,0
1783516973.7343,1019131,0,0,0,0,0
1783516974.2349,840557,0,0,0,0,0
1783516974.7354,981313,0,0,0,0,0
1783516975.2359,100878,0,0,0,0,0
1783516975.7364,49175,0,0,0,0,0
1783516976.237,40078,0,0,0,0,0
1783516976.7376,38925,0,0,0,0,0
1783516977.238,29518,0,0,0,0,0
1783516977.7387,40115,0,0,0,0,0
1783516978.2393,30668,0,0,0,0,0
1783516978.7399,40121,0,0,0,0,0
1783516979.2405,32340,0,0,0,0,0
1783516979.7412,38481,0,0,0,0,0
1783516980.2415,563144,0,0,0,0,0
1783516980.7419,74856,0,0,0,0,0
1783516981.2423,75826,0,0,0,0,0
1783516981.7427,48814,0,0,0,0,0
1783516982.243,597118,0,0,0,0,0
1783516982.7434,373399,0,0,0,0,0
1783516983.2438,1004218,0,0,0,0,0
1783516983.7442,1022347,0,0,0,0,0
1783516984.2449,961347,0,0,0,0,0
1783516984.7454,953736,0,0,0,0,0
1783516985.2457,707961,0,0,0,0,0
1783516985.7462,48769,0,0,0,0,0
1783516986.2468,30060,0,0,0,0,0
1783516986.7474,38964,0,0,0,0,0
1783516987.2478,30907,0,0,0,0,0
1783516987.7483,40088,0,0,0,0,0
1783516988.2489,31887,0,0,0,0,0
1783516988.7496,38824,0,0,0,0,0
1783516989.2502,39713,0,0,0,0,0
1783516989.7509,30964,0,0,0,0,0
1783516990.2514,212484,0,0,0,0,0
1783516990.7519,389222,0,0,0,0,0
1783516991.2523,76125,0,0,0,0,0
1783516991.7527,66724,0,0,0,0,0
1783516992.2531,86857,0,0,0,0,0
1783516992.7536,590631,0,0,0,0,0
1783516993.2539,526057,0,0,0,0,0
1783516993.7543,802616,0,0,0,0,0
1783516994.2548,788589,0,0,0,0,0
1783516994.7552,875726,0,0,0,0,0
1783516995.2557,807607,0,0,0,0,0
1783516995.7561,847872,0,0,0,0,0
1783516996.2566,400444,0,0,0,0,0
1783516996.7572,40197,0,0,0,0,0
1783516997.258,30694,0,0,0,0,0
1783516997.7588,40114,0,0,0,0,0
1783516998.2594,40146,0,0,0,0,0
1783516998.76,36077,0,0,0,0,0
1783516999.2605,36045,0,0,0,0,0
1783516999.7611,36960,0,0,0,0,0
1783517000.2618,39583,0,0,0,0,0
1783517000.7625,30669,0,0,0,0,0
1783517001.2628,564568,0,0,0,0,0
1783517001.7633,75634,0,0,0,0,0
1783517002.2637,75840,0,0,0,0,0
1783517002.7641,58245,0,0,0,0,0
1783517003.2646,482048,0,0,0,0,0
1783517003.7651,341012,0,0,0,0,0
1783517004.2655,778765,0,0,0,0,0
1783517004.766,773416,0,0,0,0,0
1783517005.2664,794837,0,0,0,0,0
1783517005.7669,797327,0,0,0,0,0
1783517006.2673,803257,0,0,0,0,0
1783517006.7677,809876,0,0,0,0,0
1783517007.2682,116737,0,0,0,0,0
1783517007.7689,40112,0,0,0,0,0
1783517008.2696,40231,0,0,0,0,0
1783517008.7701,30836,0,0,0,0,0
1783517009.2707,39185,0,0,0,0,0
1783517009.7714,38836,0,0,0,0,0
1783517010.2719,31566,0,0,0,0,0
1783517010.7725,39263,0,0,0,0,0
1783517011.2731,40115,0,0,0,0,0
1783517011.7736,40126,0,0,0,0,0
1783517012.274,573040,0,0,0,0,0
1783517012.7744,59617,0,0,0,0,0
1783517013.2747,75137,0,0,0,0,0
1783517013.7752,65554,0,0,0,0,0
1783517014.2755,519249,0,0,0,0,0
1783517014.7761,352966,0,0,0,0,0
1783517015.2768,813674,0,0,0,0,0
1783517015.7772,990255,0,0,0,0,0
