timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783609678.2056,6.4,1.5,4.9,0.0,3354.0,69.4,,1.97,2.28,2.24,8840,5,0
1783609679.2064,8.9,3.5,5.4,0.1,3354.0,69.6,,1.97,2.28,2.24,9609,3,0
1783609680.2085,12.5,3.9,8.6,0.0,3354.0,69.2,,1.97,2.28,2.24,9949,3,0
1783609681.2098,12.1,3.1,8.9,0.0,3354.0,70.9,,2.05,2.29,2.24,9883,3,0
1783609682.2109,12.0,3.1,8.9,0.0,3354.0,72.7,,2.05,2.29,2.24,9987,4,0
1783609683.212,11.9,2.9,9.0,0.0,3354.0,73.9,,2.05,2.29,2.24,9603,4,0
1783609684.2135,11.9,3.0,8.8,0.1,3354.0,74.5,,2.05,2.29,2.24,9833,3,0
1783609685.2149,12.1,3.2,8.9,0.0,3354.0,75.1,,2.05,2.29,2.24,9949,4,0
1783609686.2163,12.4,3.3,9.1,0.0,3354.0,75.5,,2.13,2.31,2.25,10049,3,0
1783609687.2177,13.8,5.0,8.8,0.0,3354.0,75.8,,2.13,2.31,2.25,11177,4,0
1783609688.219,12.1,5.9,6.2,0.0,3354.0,76.4,,2.13,2.31,2.25,10130,3,0
1783609689.2208,10.5,4.4,5.9,0.2,3354.0,73.7,,2.13,2.31,2.25,10249,3,0
1783609690.2225,13.0,4.1,8.9,0.0,3354.0,73.5,,2.13,2.31,2.25,10469,4,0
1783609691.2239,11.7,3.0,8.7,0.0,3354.0,75.5,,2.2,2.32,2.25,9748,4,0
1783609692.2253,12.0,3.2,8.8,0.0,3354.0,76.6,,2.2,2.32,2.25,9729,3,0
1783609693.2266,12.1,3.0,9.1,0.0,3354.0,77.3,,2.2,2.32,2.25,9807,3,0
1783609694.228,12.0,3.1,8.8,0.1,3354.0,77.7,,2.2,2.32,2.25,9961,5,0
1783609695.2293,11.7,3.0,8.7,0.0,3354.0,78.2,,2.2,2.32,2.25,10082,3,0
1783609696.2308,12.0,3.5,8.5,0.0,3354.0,78.6,,2.18,2.31,2.25,10349,4,0
1783609697.2321,12.2,3.1,9.1,0.0,3354.0,78.7,,2.18,2.31,2.25,10165,3,0
1783609698.2329,11.7,6.3,5.5,0.0,3354.0,79.2,,2.18,2.31,2.25,9936,4,0
1783609699.2345,10.9,4.8,6.0,0.1,3354.0,77.3,,2.18,2.31,2.25,10173,3,0
1783609700.236,12.3,3.4,8.9,0.0,3354.0,77.5,,2.18,2.31,2.25,10477,3,0
1783609701.2374,12.1,3.0,9.1,0.0,3354.0,78.6,,2.25,2.32,2.25,9859,4,0
1783609702.2388,11.6,3.0,8.6,0.0,3354.0,79.3,,2.25,2.32,2.25,9489,3,0
1783609703.2402,12.0,3.3,8.7,0.0,3354.0,80.1,,2.25,2.32,2.25,9909,3,0
1783609704.2417,13.2,4.2,8.9,0.1,3354.0,80.5,,2.25,2.32,2.25,10675,4,0
1783609705.2428,13.8,4.7,9.0,0.0,3354.0,80.6,,2.25,2.32,2.25,10943,5,0
1783609706.244,11.9,3.1,8.8,0.0,3354.0,81.1,,2.23,2.32,2.25,10448,4,0
1783609707.2455,12.2,3.7,8.5,0.0,3354.0,81.5,,2.23,2.32,2.25,10543,5,0
1783609708.2463,11.3,5.7,5.5,0.0,3354.0,80.1,,2.23,2.32,2.25,10261,2,0
1783609709.2479,11.4,4.8,6.4,0.1,3354.0,79.6,,2.23,2.32,2.25,10114,5,0
1783609710.2495,12.3,3.2,9.1,0.0,3354.0,79.3,,2.23,2.32,2.25,10275,3,0
1783609711.2508,12.1,3.1,9.0,0.0,3354.0,80.9,,2.21,2.31,2.25,10203,3,0
1783609712.252,12.3,3.3,8.9,0.0,3354.0,81.4,,2.21,2.31,2.25,10000,5,0
1783609713.2535,12.2,3.7,8.5,0.0,3354.0,81.9,,2.21,2.31,2.25,9964,3,0
1783609714.255,12.1,3.1,8.9,0.1,3354.0,82.3,,2.21,2.31,2.25,10300,3,0
1783609715.2563,12.2,3.1,9.1,0.0,3354.0,82.6,,2.21,2.31,2.25,10246,3,0
1783609716.2575,11.9,3.2,8.7,0.0,3354.0,82.7,,2.19,2.31,2.25,9985,4,0
1783609717.2588,11.8,3.7,8.1,0.0,3354.0,82.7,,2.19,2.31,2.25,10083,3,0
1783609718.2598,11.2,5.5,5.7,0.0,3354.0,81.6,,2.19,2.31,2.25,10319,4,0
1783609719.2612,12.1,5.0,7.0,0.1,3354.0,80.7,,2.19,2.31,2.25,10266,3,0
1783609720.2625,12.1,3.2,8.9,0.0,3354.0,81.0,,2.19,2.31,2.25,10257,4,0
1783609721.264,12.0,3.2,8.8,0.0,3354.0,82.4,,2.18,2.3,2.25,10077,4,0
1783609722.2655,11.9,3.2,8.7,0.0,3354.0,83.1,,2.18,2.3,2.25,10092,4,0
1783609723.2669,12.1,3.2,8.8,0.0,3354.0,83.5,,2.18,2.3,2.25,9995,4,0
1783609724.2686,11.8,3.1,8.5,0.2,3354.0,83.7,,2.18,2.3,2.25,9974,3,0
1783609725.2703,12.2,3.1,9.1,0.0,3354.0,83.7,,2.18,2.3,2.25,10220,3,0
1783609726.2717,12.1,3.3,8.8,0.0,3354.0,83.9,,2.24,2.31,2.25,10237,3,0
1783609727.2732,12.1,4.7,7.4,0.0,3354.0,84.1,,2.24,2.31,2.25,9923,4,0
1783609728.274,10.4,4.9,5.4,0.0,3354.0,82.5,,2.24,2.31,2.25,10188,4,0
1783609729.2755,12.4,4.8,7.5,0.1,3354.0,82.0,,2.24,2.31,2.25,10641,3,0
1783609730.2769,12.3,3.4,8.9,0.0,3354.0,82.5,,2.24,2.31,2.25,10312,3,0
1783609731.2782,11.9,3.1,8.8,0.0,3354.0,83.5,,2.22,2.31,2.25,10012,4,0
1783609732.2795,12.0,3.1,8.9,0.0,3354.0,84.3,,2.22,2.31,2.25,10137,3,0
1783609733.2811,12.1,3.3,8.8,0.0,3354.0,84.6,,2.22,2.31,2.25,10038,3,0
1783609734.2823,12.2,3.4,8.7,0.1,3354.0,84.7,,2.22,2.31,2.25,9990,3,0
1783609735.2839,11.7,3.0,8.7,0.0,3354.0,84.7,,2.22,2.31,2.25,10096,5,0
1783609736.2853,11.8,3.2,8.6,0.0,3354.0,84.8,,2.21,2.3,2.25,10104,3,0
1783609737.2868,12.3,5.3,7.0,0.0,3354.0,84.9,,2.21,2.3,2.25,10053,3,0
1783609738.2874,13.1,7.3,5.8,0.0,3354.0,84.0,,2.21,2.3,2.25,11137,3,0
1783609739.2889,12.0,3.6,8.3,0.1,3354.0,83.6,,2.21,2.3,2.25,10137,4,0
1783609740.2904,12.7,3.3,9.4,0.0,3354.0,83.7,,2.21,2.3,2.25,10109,3,0
1783609741.2919,12.1,3.2,8.8,0.0,3354.0,84.5,,2.35,2.33,2.26,9844,3,0
1783609742.2932,12.0,3.2,8.7,0.0,3354.0,85.1,,2.35,2.33,2.26,9857,4,0
