timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783609678.205,2902,0,0,0,0,0
1783609678.7053,19289,0,0,0,0,0
1783609679.2057,105976,0,0,0,0,0
1783609679.7065,2169,0,0,0,0,0
1783609680.2073,339,0,0,0,0,0
1783609680.7079,2359,0,0,0,0,0
1783609681.2083,2372,0,0,0,0,0
1783609681.7089,2353,0,0,0,0,0
1783609682.2095,2359,0,0,0,0,0
1783609682.7102,2365,0,0,0,0,0
1783609683.2108,1336,0,0,0,0,0
1783609683.7116,1044,0,0,0,0,0
1783609684.2123,2359,0,0,0,0,0
1783609684.7129,2365,0,0,0,0,0
1783609685.2135,2357,0,0,0,0,0
1783609685.714,2352,0,0,0,0,0
1783609686.2145,2472,0,0,0,0,0
1783609686.7149,2542,0,0,0,0,0
1783609687.2155,20,0,0,0,0,0
1783609687.716,2378,0,0,0,0,0
1783609688.2166,2443,0,0,0,0,0
1783609688.7171,48059,0,0,0,0,0
1783609689.2181,93090,0,0,0,0,0
1783609689.7191,2347,0,0,0,0,0
1783609690.2197,2375,0,0,0,0,0
1783609690.7203,2062,0,0,0,0,0
1783609691.2208,316,0,0,0,0,0
1783609691.7215,2375,0,0,0,0,0
1783609692.2224,2362,0,0,0,0,0
1783609692.723,2367,0,0,0,0,0
1783609693.2236,2365,0,0,0,0,0
1783609693.7242,2345,0,0,0,0,0
1783609694.2248,2093,0,0,0,0,0
1783609694.7256,280,0,0,0,0,0
1783609695.2261,2363,0,0,0,0,0
1783609695.7267,2343,0,0,0,0,0
1783609696.2272,2359,0,0,0,0,0
1783609696.7279,2370,0,0,0,0,0
1783609697.2288,2364,0,0,0,0,0
1783609697.7294,2369,0,0,0,0,0
1783609698.2298,34070,0,0,0,0,0
1783609698.7302,43825,0,0,0,0,0
1783609699.2312,63259,0,0,0,0,0
1783609699.7318,2367,0,0,0,0,0
1783609700.2323,2394,0,0,0,0,0
1783609700.7333,4252,0,0,0,0,0
1783609701.2339,2405,0,0,0,0,0
1783609701.7344,2088,0,0,0,0,0
1783609702.235,304,0,0,0,0,0
1783609702.7357,2458,0,0,0,0,0
1783609703.2362,2364,0,0,0,0,0
1783609703.7369,2353,0,0,0,0,0
1783609704.2374,2699,0,0,0,0,0
1783609704.7381,2512,0,0,0,0,0
1783609705.2386,2312,0,0,0,0,0
1783609705.7392,70,0,0,0,0,0
1783609706.2399,2401,0,0,0,0,0
1783609706.7405,2353,0,0,0,0,0
1783609707.241,2363,0,0,0,0,0
1783609707.7416,2357,0,0,0,0,0
1783609708.2419,35205,0,0,0,0,0
1783609708.7424,62254,0,0,0,0,0
1783609709.2429,45082,0,0,0,0,0
1783609709.7437,1046,0,0,0,0,0
1783609710.2443,2399,0,0,0,0,0
1783609710.745,2349,0,0,0,0,0
1783609711.2456,2367,0,0,0,0,0
1783609711.7462,2347,0,0,0,0,0
1783609712.2467,2420,0,0,0,0,0
1783609712.7474,1344,0,0,0,0,0
1783609713.248,1049,0,0,0,0,0
1783609713.7486,2361,0,0,0,0,0
1783609714.2491,2416,0,0,0,0,0
1783609714.7497,2387,0,0,0,0,0
1783609715.2503,2371,0,0,0,0,0
1783609715.7509,2353,0,0,0,0,0
1783609716.2514,2152,0,0,0,0,0
1783609716.752,240,0,0,0,0,0
1783609717.2525,2382,0,0,0,0,0
1783609717.7532,4260,0,0,0,0,0
1783609718.2536,47323,0,0,0,0,0
1783609718.7543,93852,0,0,0,0,0
1783609719.2549,2357,0,0,0,0,0
1783609719.7554,2353,0,0,0,0,0
1783609720.2561,1358,0,0,0,0,0
1783609720.7568,1038,0,0,0,0,0
1783609721.2573,2358,0,0,0,0,0
1783609721.758,2353,0,0,0,0,0
1783609722.2587,2405,0,0,0,0,0
1783609722.7593,2367,0,0,0,0,0
1783609723.2599,2371,0,0,0,0,0
1783609723.7604,1325,0,0,0,0,0
1783609724.2609,1033,0,0,0,0,0
1783609724.7616,2359,0,0,0,0,0
1783609725.2621,2364,0,0,0,0,0
1783609725.7627,2357,0,0,0,0,0
1783609726.2632,2372,0,0,0,0,0
1783609726.7637,2367,0,0,0,0,0
1783609727.2642,2190,0,0,0,0,0
1783609727.7645,32975,0,0,0,0,0
1783609728.2649,35772,0,0,0,0,0
1783609728.7655,72693,0,0,0,0,0
1783609729.2661,2431,0,0,0,0,0
1783609729.7666,2373,0,0,0,0,0
1783609730.2672,2403,0,0,0,0,0
1783609730.768,2357,0,0,0,0,0
1783609731.2685,1341,0,0,0,0,0
1783609731.7691,1025,0,0,0,0,0
1783609732.2698,2363,0,0,0,0,0
1783609732.7708,2367,0,0,0,0,0
1783609733.2714,2359,0,0,0,0,0
1783609733.7721,2349,0,0,0,0,0
1783609734.273,2352,0,0,0,0,0
1783609734.7736,3239,0,0,0,0,0
1783609735.2741,1077,0,0,0,0,0
1783609735.7747,2345,0,0,0,0,0
1783609736.2752,2365,0,0,0,0,0
1783609736.7762,2349,0,0,0,0,0
1783609737.2768,2451,0,0,0,0,0
1783609737.7771,35399,0,0,0,0,0
1783609738.2775,69176,0,0,0,0,0
1783609738.7782,38930,0,0,0,0,0
1783609739.2788,332,0,0,0,0,0
1783609739.7793,2375,0,0,0,0,0
1783609740.28,2445,0,0,0,0,0
1783609740.7807,2355,0,0,0,0,0
1783609741.2813,2367,0,0,0,0,0
1783609741.7819,2351,0,0,0,0,0
1783609742.2825,2084,0,0,0,0,0
1783609742.7831,344,0,0,0,0,0
1783609743.2838,2413,0,0,0,0,0
1783609743.7845,2353,0,0,0,0,0
1783609744.2851,2357,0,0,0,0,0
1783609744.7858,2367,0,0,0,0,0
1783609745.2864,2391,0,0,0,0,0
1783609745.7871,2085,0,0,0,0,0
1783609746.2878,274,0,0,0,0,0
1783609746.7883,2351,0,0,0,0,0
1783609747.2888,2362,0,0,0,0,0
1783609747.7892,38874,0,0,0,0,0
1783609748.29,102319,0,0,0,0,0
1783609748.7907,2355,0,0,0,0,0
1783609749.2913,2361,0,0,0,0,0
1783609749.7919,679,0,0,0,0,0
1783609750.2924,1714,0,0,0,0,0
1783609750.7933,2348,0,0,0,0,0
1783609751.2941,2356,0,0,0,0,0
1783609751.7947,2349,0,0,0,0,0
1783609752.2952,2434,0,0,0,0,0
1783609752.7958,2383,0,0,0,0,0
1783609753.2963,1501,0,0,0,0,0
1783609753.797,1244,0,0,0,0,0
1783609754.2976,2457,0,0,0,0,0
1783609754.7982,2371,0,0,0,0,0
1783609755.2987,2402,0,0,0,0,0
1783609755.7993,2415,0,0,0,0,0
1783609756.2998,2368,0,0,0,0,0
1783609756.8005,1334,0,0,0,0,0
1783609757.3011,1037,0,0,0,0,0
1783609757.8014,57454,0,0,0,0,0
1783609758.3021,83735,0,0,0,0,0
1783609758.8027,2367,0,0,0,0,0
1783609759.3033,2359,0,0,0,0,0
1783609759.8039,2357,0,0,0,0,0
1783609760.3043,2388,0,0,0,0,0
1783609760.8049,2343,0,0,0,0,0
1783609761.3056,1927,0,0,0,0,0
1783609761.8062,2391,0,0,0,0,0
1783609762.3071,2356,0,0,0,0,0
1783609762.8077,2363,0,0,0,0,0
1783609763.3083,2351,0,0,0,0,0
1783609763.8094,2357,0,0,0,0,0
1783609764.3099,1315,0,0,0,0,0
1783609764.8104,1053,0,0,0,0,0
1783609765.3109,2396,0,0,0,0,0
1783609765.8115,2371,0,0,0,0,0
1783609766.312,2412,0,0,0,0,0
1783609766.8128,2363,0,0,0,0,0
1783609767.3131,35101,0,0,0,0,0
1783609767.8136,38628,0,0,0,0,0
1783609768.3142,67527,0,0,0,0,0
1783609768.8148,2415,0,0,0,0,0
1783609769.3156,2366,0,0,0,0,0
1783609769.8162,2361,0,0,0,0,0
1783609770.3168,2395,0,0,0,0,0
1783609770.8176,2363,0,0,0,0,0
1783609771.3182,2355,0,0,0,0,0
1783609771.8189,571,0,0,0,0,0
1783609772.3195,1792,0,0,0,0,0
1783609772.8203,2371,0,0,0,0,0
1783609773.3208,2353,0,0,0,0,0
1783609773.8214,2385,0,0,0,0,0
1783609774.3221,2353,0,0,0,0,0
1783609774.8226,2379,0,0,0,0,0
1783609775.3231,1331,0,0,0,0,0
1783609775.8237,1033,0,0,0,0,0
1783609776.3242,2350,0,0,0,0,0
1783609776.8248,2357,0,0,0,0,0
1783609777.3251,35193,0,0,0,0,0
1783609777.8256,56820,0,0,0,0,0
1783609778.3262,53584,0,0,0,0,0
1783609778.8268,2213,0,0,0,0,0
1783609779.3274,184,0,0,0,0,0
1783609779.8279,2363,0,0,0,0,0
1783609780.3285,2369,0,0,0,0,0
1783609780.8292,2359,0,0,0,0,0
1783609781.3297,2383,0,0,0,0,0
1783609781.8304,2381,0,0,0,0,0
1783609782.331,2353,0,0,0,0,0
1783609782.8316,641,0,0,0,0,0
1783609783.3321,1744,0,0,0,0,0
1783609783.8328,2361,0,0,0,0,0
1783609784.3338,2351,0,0,0,0,0
1783609784.8344,2405,0,0,0,0,0
1783609785.3349,2349,0,0,0,0,0
1783609785.8354,2364,0,0,0,0,0
1783609786.3361,1322,0,0,0,0,0
1783609786.8367,1053,0,0,0,0,0
1783609787.337,41529,0,0,0,0,0
1783609787.8379,99623,0,0,0,0,0
1783609788.3387,2351,0,0,0,0,0
1783609788.8393,2361,0,0,0,0,0
1783609789.34,2355,0,0,0,0,0
1783609789.8405,2362,0,0,0,0,0
1783609790.3411,711,0,0,0,0,0
1783609790.8417,1698,0,0,0,0,0
1783609791.3424,2407,0,0,0,0,0
1783609791.8431,2504,0,0,0,0,0
1783609792.3436,2567,0,0,0,0,0
1783609792.8442,2379,0,0,0,0,0
1783609793.3449,2331,0,0,0,0,0
1783609793.8454,62,0,0,0,0,0
1783609794.346,2379,0,0,0,0,0
1783609794.8465,4280,0,0,0,0,0
1783609795.347,2352,0,0,0,0,0
1783609795.8475,2363,0,0,0,0,0
1783609796.348,2348,0,0,0,0,0
1783609796.8486,2368,0,0,0,0,0
1783609797.3489,50553,0,0,0,0,0
1783609797.8495,88284,0,0,0,0,0
1783609798.35,2348,0,0,0,0,0
1783609798.8506,2361,0,0,0,0,0
