timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783609678.2043,5687095296,34745561088,1575993344,4932872664,,,99009109,125177154
1783609679.2049,5878448128,34789797888,1578536960,4934173568,,,99009109,125177154
1783609680.2059,5878734848,34789797888,1579327488,4934961792,,,99009109,125177154
1783609681.2069,5878771712,34789797888,1578881024,4934524064,,,99009109,125177154
1783609682.2076,5878784000,34789797888,1579626496,4935265520,,,99009109,125177154
1783609683.2084,5879640064,34789797888,1578405888,4933897032,,,99009109,125177154
1783609684.2092,5878779904,34789797888,1580244992,4935888672,,,99009109,125177154
1783609685.2101,5878800384,34789797888,1579323392,4934958352,,,99009109,125177154
1783609686.2108,5878939648,34789797888,1578782720,4934399048,,,99009109,125177154
1783609687.2117,5878849536,34789797888,1578950656,4934584248,,,99009109,125177154
1783609688.2122,5878784000,34789797888,1579237376,4934844392,,,99009109,125177154
1783609689.2135,5878788096,34789797888,1578737664,4934368664,,,99009109,125177154
1783609690.2141,5878648832,34789797888,1577881600,4933557760,,,99009109,125177154
1783609691.2149,5878460416,34789797888,1578242048,4933918192,,,99009109,125177154
1783609692.2153,5878460416,34789797888,1579229184,4934892208,,,99009109,125177154
1783609693.2162,5878497280,34789797888,1578881024,4934558520,,,99009109,125177154
1783609694.217,5879685120,34789797888,1579622400,4935076904,,,99009109,125177154
1783609695.2179,5878517760,34789797888,1579614208,4935270648,,,99009109,125177154
1783609696.2189,5878517760,34789797888,1579786240,4935449216,,,99009109,125177154
1783609697.2198,5878489088,34789797888,1578819584,4934472048,,,99009109,125177154
1783609698.2202,5923209216,34789797888,1579843584,4935280584,,,99009109,125177154
1783609699.2211,5878521856,34789797888,1578278912,4933928896,,,99009109,125177154
1783609700.2222,5878616064,34789797888,1578315776,4933970640,,,99009109,125177154
1783609701.2232,5878538240,34789797888,1578479616,4934112784,,,99009109,125177154
