timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783609678.2043,121.69,9.25,7.6,80.77,112.44,16.0,2.2,0.0,0.0
1783609679.205,121.69,9.84,8.1,80.19,111.85,16.0,2.2,0.0,0.0
1783609680.2056,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783609681.2061,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783609682.2065,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609683.207,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609684.2076,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783609685.2081,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609686.2085,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783609687.2089,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609688.2094,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609689.21,121.69,9.97,8.2,80.06,111.72,16.0,2.2,0.0,0.0
1783609690.2105,121.69,9.97,8.2,80.06,111.72,16.0,2.2,0.0,0.0
1783609691.211,121.69,9.96,8.2,80.06,111.73,16.0,2.2,0.0,0.0
1783609692.2118,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783609693.2124,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783609694.2128,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609695.2133,121.69,9.91,8.1,80.11,111.78,16.0,2.2,0.0,0.0
1783609696.2138,121.69,9.92,8.2,80.11,111.77,16.0,2.2,0.0,0.0
1783609697.2142,121.69,9.89,8.1,80.13,111.8,16.0,2.2,0.0,0.0
1783609698.2146,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609699.2156,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783609700.216,121.69,9.89,8.1,80.14,111.8,16.0,2.2,0.0,0.0
1783609701.2165,121.69,9.89,8.1,80.14,111.8,16.0,2.2,0.0,0.0
1783609702.2171,121.69,9.89,8.1,80.13,111.8,16.0,2.2,0.0,0.0
1783609703.2177,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783609704.2181,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783609705.2186,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783609706.219,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783609707.2195,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783609708.2198,121.69,9.62,7.9,80.4,112.07,16.0,2.2,0.0,0.0
1783609709.2202,121.69,9.97,8.2,80.05,111.72,16.0,2.2,0.0,0.0
1783609710.2209,121.69,9.97,8.2,80.05,111.72,16.0,2.2,0.0,0.0
1783609711.2213,121.69,9.96,8.2,80.07,111.73,16.0,2.2,0.0,0.0
1783609712.2217,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609713.2222,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609714.2227,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609715.2232,121.69,9.92,8.2,80.11,111.77,16.0,2.2,0.0,0.0
1783609716.2237,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783609717.2243,121.69,9.89,8.1,80.13,111.8,16.0,2.2,0.0,0.0
1783609718.2246,121.69,9.44,7.8,80.59,112.25,16.0,2.2,0.0,0.0
1783609719.2252,121.69,9.89,8.1,80.14,111.8,16.0,2.2,0.0,0.0
1783609720.2259,121.69,9.88,8.1,80.15,111.81,16.0,2.2,0.0,0.0
1783609721.2282,121.69,9.88,8.1,80.14,111.81,16.0,2.2,0.0,0.0
1783609722.2288,121.69,9.89,8.1,80.14,111.8,16.0,2.2,0.0,0.0
1783609723.2293,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783609724.2299,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783609725.2305,121.69,9.87,8.1,80.16,111.82,16.0,2.2,0.0,0.0
1783609726.2309,121.69,9.86,8.1,80.16,111.83,16.0,2.2,0.0,0.0
1783609727.2314,121.69,9.87,8.1,80.15,111.82,16.0,2.2,0.0,0.0
1783609728.2318,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
1783609729.2324,121.69,9.97,8.2,80.06,111.72,16.0,2.2,0.0,0.0
1783609730.2329,121.69,9.96,8.2,80.07,111.73,16.0,2.2,0.0,0.0
1783609731.2334,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
1783609732.234,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609733.2346,121.69,9.94,8.2,80.09,111.75,16.0,2.2,0.0,0.0
1783609734.2351,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609735.236,121.69,9.92,8.2,80.1,111.77,16.0,2.2,0.0,0.0
1783609736.2366,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783609737.2371,121.69,9.9,8.1,80.12,111.79,16.0,2.2,0.0,0.0
1783609738.2374,121.69,9.52,7.8,80.5,112.17,16.0,2.2,0.0,0.0
1783609739.2379,121.69,9.97,8.2,80.06,111.72,16.0,2.2,0.0,0.0
1783609740.2384,121.69,9.96,8.2,80.07,111.73,16.0,2.2,0.0,0.0
1783609741.239,121.69,9.95,8.2,80.07,111.74,16.0,2.2,0.0,0.0
1783609742.2394,121.69,9.94,8.2,80.08,111.75,16.0,2.2,0.0,0.0
1783609743.24,121.69,9.93,8.2,80.09,111.76,16.0,2.2,0.0,0.0
