timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783565013.9458,121.69,40.47,33.3,49.63,81.22,16.0,2.2,0.0,0.0
1783565014.9462,121.69,40.47,33.3,49.63,81.22,16.0,2.2,0.0,0.0
1783565015.9466,121.69,41.53,34.1,48.57,80.16,16.0,2.2,0.0,0.0
1783565016.9469,121.69,44.76,36.8,45.34,76.93,16.0,2.2,0.0,0.0
1783565017.9473,121.69,47.66,39.2,42.45,74.03,16.0,2.2,0.0,0.0
1783565018.9478,121.69,47.66,39.2,42.44,74.03,16.0,2.2,0.0,0.0
1783565019.9483,121.69,47.65,39.2,42.46,74.04,16.0,2.2,0.0,0.0
1783565020.9488,121.69,47.64,39.1,42.46,74.05,16.0,2.2,0.0,0.0
1783565021.9492,121.69,46.01,37.8,44.09,75.68,16.0,2.2,0.0,0.0
1783565022.9496,121.69,38.35,31.5,51.76,83.34,16.0,2.2,0.0,0.0
1783565023.9499,121.69,31.15,25.6,58.95,90.54,16.0,2.2,0.0,0.0
1783565024.9502,121.69,9.96,8.2,80.14,111.73,16.0,2.2,0.0,0.0
1783565025.9506,121.69,13.07,10.7,77.03,108.62,16.0,2.2,0.0,0.0
1783565026.951,121.69,17.37,14.3,72.74,104.32,16.0,2.2,0.0,0.0
1783565027.9517,121.69,20.95,17.2,69.15,100.74,16.0,2.2,0.0,0.0
1783565028.9523,121.69,24.59,20.2,65.52,97.1,16.0,2.2,0.0,0.0
1783565029.9527,121.69,40.21,33.0,49.9,81.48,16.0,2.2,0.0,0.0
1783565030.9531,121.69,40.21,33.0,49.9,81.48,16.0,2.2,0.0,0.0
1783565031.9535,121.69,40.28,33.1,49.83,81.41,16.0,2.2,0.0,0.0
1783565032.9542,121.69,43.45,35.7,46.65,78.24,16.0,2.2,0.0,0.0
1783565033.9549,121.69,46.64,38.3,43.47,75.05,16.0,2.2,0.0,0.0
1783565034.9556,121.69,47.76,39.2,42.35,73.93,16.0,2.2,0.0,0.0
1783565035.956,121.69,47.74,39.2,42.36,73.95,16.0,2.2,0.0,0.0
1783565036.9563,121.69,47.75,39.2,42.36,73.94,16.0,2.2,0.0,0.0
1783565037.9567,121.69,47.73,39.2,42.37,73.96,16.0,2.2,0.0,0.0
1783565038.9572,121.69,41.26,33.9,48.84,80.43,16.0,2.2,0.0,0.0
1783565039.9575,121.69,34.1,28.0,56.0,87.59,16.0,2.2,0.0,0.0
1783565040.958,121.69,25.87,21.3,64.24,95.82,16.0,2.2,0.0,0.0
1783565041.9583,121.69,12.65,10.4,77.46,109.04,16.0,2.2,0.0,0.0
1783565042.9588,121.69,17.29,14.2,72.82,104.4,16.0,2.2,0.0,0.0
1783565043.9592,121.69,20.88,17.2,69.23,100.81,16.0,2.2,0.0,0.0
1783565044.9596,121.69,24.59,20.2,65.52,97.1,16.0,2.2,0.0,0.0
1783565045.9599,121.69,40.46,33.2,49.64,81.23,16.0,2.2,0.0,0.0
1783565046.9603,121.69,40.44,33.2,49.66,81.25,16.0,2.2,0.0,0.0
1783565047.9605,121.69,40.44,33.2,49.67,81.25,16.0,2.2,0.0,0.0
1783565048.9609,121.69,43.61,35.8,46.5,78.08,16.0,2.2,0.0,0.0
1783565049.9613,121.69,46.99,38.6,43.12,74.7,16.0,2.2,0.0,0.0
1783565050.9617,121.69,47.97,39.4,42.14,73.72,16.0,2.2,0.0,0.0
1783565051.9621,121.69,47.94,39.4,42.16,73.75,16.0,2.2,0.0,0.0
1783565052.9625,121.69,47.94,39.4,42.17,73.75,16.0,2.2,0.0,0.0
1783565053.9629,121.69,47.93,39.4,42.18,73.76,16.0,2.2,0.0,0.0
1783565054.9633,121.69,40.81,33.5,49.3,80.88,16.0,2.2,0.0,0.0
1783565055.9638,121.69,33.8,27.8,56.31,87.89,16.0,2.2,0.0,0.0
1783565056.9642,121.69,25.81,21.2,64.3,95.88,16.0,2.2,0.0,0.0
1783565057.9646,121.69,12.68,10.4,77.43,109.01,16.0,2.2,0.0,0.0
1783565058.965,121.69,17.12,14.1,72.99,104.57,16.0,2.2,0.0,0.0
1783565059.9654,121.69,20.58,16.9,69.53,101.11,16.0,2.2,0.0,0.0
1783565060.9659,121.69,24.11,19.8,66.0,97.58,16.0,2.2,0.0,0.0
1783565061.9663,121.69,40.21,33.0,49.9,81.48,16.0,2.2,0.0,0.0
1783565062.9666,121.69,40.18,33.0,49.93,81.51,16.0,2.2,0.0,0.0
1783565063.967,121.69,40.16,33.0,49.94,81.53,16.0,2.2,0.0,0.0
1783565064.9673,121.69,43.19,35.5,46.91,78.5,16.0,2.2,0.0,0.0
1783565065.9676,121.69,40.53,33.3,49.57,81.16,16.0,2.2,0.0,0.0
1783565066.9679,121.69,33.51,27.5,56.6,88.18,16.0,2.2,0.0,0.0
