timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783564944.9157,5.9,1.4,4.5,0.0,3354.0,58.1,,1.76,2.01,2.02,4956,3,1
1783564945.9177,8.4,1.3,7.1,0.0,3354.0,58.5,,1.76,2.01,2.02,5652,3,0
1783564946.9186,11.0,1.5,9.5,0.0,3354.0,59.2,,1.76,2.01,2.02,6115,3,0
1783564947.9197,10.8,2.3,8.5,0.0,3354.0,59.7,,1.78,2.01,2.02,5684,4,0
1783564948.9205,10.7,2.5,8.2,0.0,3354.0,59.8,,1.78,2.01,2.02,5585,3,0
1783564949.9215,11.1,2.2,8.8,0.1,3354.0,59.6,,1.78,2.01,2.02,6380,3,0
1783564950.9228,10.8,5.9,4.9,0.0,3354.0,59.1,,1.78,2.01,2.02,5946,3,0
1783564951.9239,10.9,3.2,7.7,0.0,3354.0,59.0,,1.78,2.01,2.02,5978,3,0
1783564952.9247,11.0,2.7,8.3,0.0,3354.0,58.8,,1.8,2.01,2.02,6013,3,0
1783564953.9257,10.7,1.7,9.1,0.0,3354.0,58.8,,1.8,2.01,2.02,5676,4,0
1783564954.9269,10.9,2.9,7.9,0.0,3354.0,58.8,,1.8,2.01,2.02,5958,3,0
1783564955.9282,11.0,6.3,4.8,0.0,3354.0,59.0,,1.8,2.01,2.02,6014,3,0
1783564956.9296,10.9,6.4,4.5,0.0,3354.0,59.2,,1.8,2.01,2.02,5786,3,0
1783564957.9308,11.0,6.4,4.6,0.0,3354.0,59.1,,1.82,2.01,2.02,5980,3,0
1783564958.9316,10.9,3.3,7.6,0.0,3354.0,59.1,,1.82,2.01,2.02,5901,3,0
1783564959.9329,10.8,1.3,9.4,0.1,3354.0,59.0,,1.82,2.01,2.02,5856,3,0
1783564960.9339,11.1,1.5,9.7,0.0,3354.0,58.8,,1.82,2.01,2.02,6092,3,0
1783564961.9348,9.9,1.5,8.5,0.0,3354.0,58.8,,1.82,2.01,2.02,6246,3,0
1783564962.9359,10.9,1.8,9.1,0.0,3354.0,58.8,,1.83,2.01,2.02,5932,4,0
1783564963.9367,10.9,2.8,8.0,0.0,3354.0,58.9,,1.83,2.01,2.02,5664,3,0
1783564964.9375,10.9,3.1,7.8,0.0,3354.0,58.9,,1.83,2.01,2.02,5786,4,0
1783564965.9383,10.7,3.9,6.8,0.0,3354.0,58.7,,1.83,2.01,2.02,5698,3,0
1783564966.9391,10.9,4.6,6.3,0.0,3354.0,58.8,,1.83,2.01,2.02,5894,3,0
1783564967.9399,10.9,3.2,7.7,0.0,3354.0,59.0,,1.92,2.02,2.03,5815,3,0
1783564968.9407,11.1,2.3,8.8,0.0,3354.0,59.0,,1.92,2.02,2.03,6100,3,0
1783564969.9415,10.8,2.9,7.9,0.0,3354.0,59.0,,1.92,2.02,2.03,5867,3,0
1783564970.9423,10.8,6.5,4.3,0.0,3354.0,59.1,,1.92,2.02,2.03,6099,3,0
1783564971.9431,10.8,6.3,4.5,0.0,3354.0,59.0,,1.92,2.02,2.03,5782,3,0
1783564972.944,11.0,6.2,4.7,0.0,3354.0,58.9,,1.93,2.02,2.03,6002,3,0
1783564973.9447,10.8,3.8,7.0,0.0,3354.0,59.1,,1.93,2.02,2.03,5678,3,0
1783564974.9455,10.8,1.4,9.4,0.0,3354.0,59.1,,1.93,2.02,2.03,5990,3,0
1783564975.9463,10.8,1.2,9.6,0.0,3354.0,59.0,,1.93,2.02,2.03,5704,4,0
1783564976.9471,10.0,1.4,8.6,0.0,3354.0,58.9,,1.93,2.02,2.03,5956,4,0
1783564977.948,10.9,1.6,9.3,0.0,3354.0,58.8,,1.94,2.02,2.02,5789,3,0
1783564978.9488,11.0,2.4,8.6,0.0,3354.0,59.2,,1.94,2.02,2.02,6186,3,0
1783564979.9496,11.0,2.8,8.1,0.0,3354.0,59.1,,1.94,2.02,2.02,5968,3,0
1783564980.9503,10.8,2.5,8.3,0.0,3354.0,59.1,,1.94,2.02,2.02,5765,5,0
1783564981.951,10.6,5.8,4.8,0.0,3354.0,59.0,,1.94,2.02,2.02,5610,4,0
1783564982.9518,10.9,3.3,7.6,0.0,3354.0,59.5,,1.94,2.02,2.02,5795,3,0
1783564983.9528,10.8,2.7,8.0,0.1,3354.0,59.5,,1.94,2.02,2.02,5737,3,0
1783564984.9536,10.9,2.0,8.9,0.0,3354.0,59.3,,1.94,2.02,2.02,6065,3,0
1783564985.9544,10.9,4.4,6.6,0.0,3354.0,59.3,,1.94,2.02,2.02,5825,3,0
1783564986.9553,10.7,6.2,4.6,0.0,3354.0,59.4,,1.94,2.02,2.02,5857,4,0
1783564987.9561,11.1,6.6,4.5,0.0,3354.0,59.6,,1.95,2.02,2.02,6299,4,0
1783564988.957,13.1,8.4,4.7,0.0,3354.0,59.8,,1.95,2.02,2.02,7048,4,0
1783564989.9578,11.2,2.7,8.4,0.1,3354.0,59.7,,1.95,2.02,2.02,6268,3,0
1783564990.9587,10.9,1.2,9.6,0.0,3354.0,59.5,,1.95,2.02,2.02,6038,3,0
1783564991.9594,10.7,1.4,9.4,0.0,3354.0,59.6,,1.95,2.02,2.02,5845,3,0
1783564992.9603,10.2,1.4,8.8,0.0,3354.0,59.4,,1.95,2.02,2.02,6140,3,0
1783564993.9611,10.9,1.5,9.5,0.0,3354.0,59.6,,1.95,2.02,2.02,5880,4,0
1783564994.962,10.9,2.4,8.5,0.0,3354.0,59.4,,1.95,2.02,2.02,5885,3,0
1783564995.9628,10.9,2.9,8.1,0.0,3354.0,59.4,,1.95,2.02,2.02,5911,3,0
1783564996.964,12.6,3.8,8.8,0.0,3354.0,59.6,,1.95,2.02,2.02,6646,3,0
1783564997.9651,12.2,7.6,4.7,0.0,3354.0,59.8,,1.96,2.02,2.02,6572,4,0
1783564998.9662,10.9,3.3,7.5,0.0,3354.0,59.9,,1.96,2.02,2.02,6084,3,0
1783564999.9673,10.9,2.5,8.4,0.0,3354.0,60.0,,1.96,2.02,2.02,6061,3,0
1783565000.9686,10.8,2.0,8.9,0.0,3354.0,59.9,,1.96,2.02,2.02,5695,3,0
1783565001.9698,10.8,2.9,7.9,0.0,3354.0,59.9,,1.96,2.02,2.02,5741,3,0
1783565002.971,12.2,7.4,4.7,0.1,3354.0,60.0,,1.96,2.02,2.02,6946,3,0
1783565003.9722,10.7,6.3,4.4,0.0,3354.0,59.9,,1.96,2.02,2.02,6067,3,0
1783565004.9738,10.8,6.4,4.4,0.0,3354.0,60.0,,1.96,2.02,2.02,5933,3,0
1783565005.9748,10.8,4.2,6.6,0.0,3354.0,59.8,,1.96,2.02,2.02,5697,3,0
1783565006.976,11.1,1.4,9.7,0.0,3354.0,59.7,,1.96,2.02,2.02,6008,3,0
1783565007.9771,10.9,1.4,9.5,0.0,3354.0,59.8,,1.96,2.02,2.02,5752,3,0
1783565008.9784,10.2,1.4,8.8,0.1,3354.0,59.5,,1.96,2.02,2.02,6049,4,0
