timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783564944.9151,2905,0,0,0,0,0
1783564945.4158,19135,0,0,0,0,0
1783564945.9171,790598,0,0,0,0,0
1783564946.4179,859271,0,0,0,0,0
1783564946.9183,1228447,0,0,0,0,0
1783564947.4188,1263216,0,0,0,0,0
1783564947.9192,1026210,0,0,0,0,0
1783564948.4196,862779,0,0,0,0,0
1783564948.9201,806590,0,0,0,0,0
1783564949.4204,799528,0,0,0,0,0
1783564949.9208,343877,0,0,0,0,0
1783564950.4212,2368,0,0,0,0,0
1783564950.9222,2451,0,0,0,0,0
1783564951.4227,2404,0,0,0,0,0
1783564951.9233,2351,0,0,0,0,0
1783564952.4237,2404,0,0,0,0,0
1783564952.9241,762437,0,0,0,0,0
1783564953.4245,863783,0,0,0,0,0
1783564953.9251,1008218,0,0,0,0,0
1783564954.4258,897047,0,0,0,0,0
1783564954.9262,439043,0,0,0,0,0
1783564955.4267,2362,0,0,0,0,0
1783564955.9272,2373,0,0,0,0,0
1783564956.4277,2378,0,0,0,0,0
1783564956.9293,2343,0,0,0,0,0
1783564957.4299,2355,0,0,0,0,0
1783564957.9303,2394,0,0,0,0,0
1783564958.4309,2359,0,0,0,0,0
1783564958.9313,2396,0,0,0,0,0
1783564959.4318,1379,0,0,0,0,0
1783564959.9321,1023,0,0,0,0,0
1783564960.4325,2528,0,0,0,0,0
1783564960.9332,2365,0,0,0,0,0
1783564961.4337,411157,0,0,0,0,0
1783564961.9343,1076505,0,0,0,0,0
1783564962.4348,1149411,0,0,0,0,0
1783564962.9359,1240761,0,0,0,0,0
1783564963.4363,905734,0,0,0,0,0
1783564963.937,927103,0,0,0,0,0
1783564964.4375,1006884,0,0,0,0,0
1783564964.9378,1029943,0,0,0,0,0
1783564965.4383,232186,0,0,0,0,0
1783564965.9387,2456,0,0,0,0,0
1783564966.4392,2422,0,0,0,0,0
1783564966.9396,2350,0,0,0,0,0
1783564967.44,2370,0,0,0,0,0
1783564967.9404,2366,0,0,0,0,0
1783564968.4409,1054071,0,0,0,0,0
1783564968.9412,1124003,0,0,0,0,0
1783564969.4418,1150784,0,0,0,0,0
1783564969.9422,642251,0,0,0,0,0
1783564970.4426,1219,0,0,0,0,0
1783564970.9432,1248,0,0,0,0,0
1783564971.444,2358,0,0,0,0,0
1783564971.9444,2374,0,0,0,0,0
1783564972.4449,2422,0,0,0,0,0
1783564972.9452,2350,0,0,0,0,0
1783564973.4456,2372,0,0,0,0,0
1783564973.9463,2361,0,0,0,0,0
1783564974.4467,2364,0,0,0,0,0
1783564974.9471,2358,0,0,0,0,0
1783564975.4475,2354,0,0,0,0,0
1783564975.9479,2118,0,0,0,0,0
1783564976.4484,300,0,0,0,0,0
1783564976.9487,424553,0,0,0,0,0
1783564977.4491,1037786,0,0,0,0,0
1783564977.9495,1135720,0,0,0,0,0
1783564978.4503,1250792,0,0,0,0,0
1783564978.951,898906,0,0,0,0,0
1783564979.4518,968246,0,0,0,0,0
1783564979.9524,911727,0,0,0,0,0
1783564980.4529,988585,0,0,0,0,0
1783564980.9533,364272,0,0,0,0,0
