timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783564944.9149,5583937536,34627944448,1564831744,4891091136,,,99009109,125177154
1783564945.9156,7230640128,34627944448,1567764480,4890515520,,,99009109,125177154
1783564946.9161,11492249600,34627944448,1576095744,4890497624,,,99009109,125177154
1783564947.9166,16178216960,34627944448,1585496064,4890584520,,,99009109,125177154
1783564948.917,19593990144,34627944448,1591668736,4890215424,,,99009109,125177154
1783564949.9174,21881872384,34672181248,1596428288,4890009360,,,99009109,125177154
1783564950.9181,21881913344,34672181248,1596919808,4890494128,,,99009109,125177154
1783564951.9186,21882007552,34672181248,1597067264,4890655760,,,99009109,125177154
1783564952.9193,23423410176,34672181248,1601073152,4891647928,,,99009109,125177154
1783564953.92,27250515968,34672181248,1606959104,4890024456,,,99009109,125177154
1783564954.9209,30002339840,34672181248,1612546048,4890252032,,,99009109,125177154
1783564955.9212,30002323456,34672181248,1612840960,4890568696,,,99009109,125177154
1783564956.9218,30002339840,34672181248,1612836864,4890522768,,,99009109,125177154
1783564957.9223,30002302976,34672181248,1612845056,4890549144,,,99009109,125177154
1783564958.9229,24492138496,34672181248,1613697024,4891317960,,,99009109,125177154
1783564959.9232,14270771200,34672181248,1598423040,4892014408,,,99009109,125177154
1783564960.9236,6269435904,34672181248,1584558080,4894006016,,,99009109,125177154
1783564961.9241,8603918336,34627944448,1570295808,4890343360,,,99009109,125177154
1783564962.9247,13506768896,34627944448,1580417024,4890845584,,,99009109,125177154
1783564963.9252,17248481280,34627944448,1587363840,4890524128,,,99009109,125177154
1783564964.9257,21411135488,34627944448,1595097088,4889881696,,,99009109,125177154
1783564965.9261,21881851904,34672181248,1597169664,4890748032,,,99009109,125177154
1783564966.9265,21881954304,34672181248,1597673472,4891243792,,,99009109,125177154
1783564967.927,21881991168,34672181248,1597427712,4891011928,,,99009109,125177154
1783564968.9275,26269556736,34672181248,1605980160,4890972664,,,99009109,125177154
1783564969.928,30004129792,34672181248,1613410304,4891029288,,,99009109,125177154
1783564970.9283,30002417664,34672181248,1612619776,4890302080,,,99009109,125177154
1783564971.9288,30002384896,34672181248,1612787712,4890493464,,,99009109,125177154
1783564972.929,30002315264,34672181248,1613135872,4890828800,,,99009109,125177154
1783564973.9294,25324695552,34672181248,1613459456,4891172624,,,99009109,125177154
1783564974.9299,18631426048,34672181248,1597296640,4890880864,,,99009109,125177154
1783564975.9302,11106332672,34672181248,1580675072,4889997936,,,99009109,125177154
1783564976.9307,6412574720,34627944448,1566294016,4890651552,,,99009109,125177154
1783564977.9311,10828767232,34627944448,1573834752,4889569944,,,99009109,125177154
1783564978.9315,15244705792,34627944448,1583697920,4890790664,,,99009109,125177154
1783564979.932,19093340160,34627944448,1590935552,4890533208,,,99009109,125177154
1783564980.9325,21883027456,34672181248,1597435904,4890847928,,,99009109,125177154
1783564981.9329,21881761792,34672181248,1597009920,4890650240,,,99009109,125177154
1783564982.9333,21881843712,34672181248,1597345792,4890969080,,,99009109,125177154
1783564983.9338,23249367040,34672185344,1600016384,4890976432,,,99009109,125177154
1783564984.9342,27576905728,34672185344,1608511488,4890981960,,,99009109,125177154
1783564985.9345,30002364416,34672185344,1614008320,4891758792,,,99009109,125177154
1783564986.9349,30003228672,34672185344,1612681216,4890293984,,,99009109,125177154
1783564987.9353,30002839552,34672185344,1613426688,4891148024,,,99009109,125177154
1783564988.9359,30002806784,34672185344,1612640256,4890360040,,,99009109,125177154
1783564989.9363,22549692416,34672185344,1612877824,4890621976,,,99009109,125177154
1783564990.9371,15895965696,34672185344,1598480384,4892098544,,,99009109,125177154
1783564991.9374,7658131456,34672185344,1582809088,4892158272,,,99009109,125177154
1783564992.938,8151834624,34627948544,1570414592,4891377896,,,99009109,125177154
1783564993.9384,12224802816,34627948544,1577267200,4890245952,,,99009109,125177154
1783564994.9389,16048390144,34627948544,1585115136,4890622952,,,99009109,125177154
1783564995.9397,19707744256,34627948544,1592115200,4890490144,,,99009109,125177154
1783564996.9401,21882257408,34672185344,1597140992,4890775616,,,99009109,125177154
1783564997.9406,21881987072,34672185344,1597059072,4890715504,,,99009109,125177154
1783564998.9413,21881868288,34672185344,1596919808,4890571952,,,99009109,125177154
1783564999.9417,23712894976,34672185344,1601372160,4891432744,,,99009109,125177154
1783565000.9421,27209039872,34672185344,1607528448,4890746256,,,99009109,125177154
1783565001.9424,30002278400,34672185344,1613533184,4891310680,,,99009109,125177154
1783565002.9428,30004076544,34672185344,1613967360,4891633072,,,99009109,125177154
1783565003.9431,30002266112,34672185344,1613225984,4890990136,,,99009109,125177154
1783565004.9435,30002290688,34672185344,1612787712,4890550536,,,99009109,125177154
1783565005.9438,26712100864,34672185344,1613152256,4890926560,,,99009109,125177154
1783565006.9441,17223327744,34672185344,1598152704,4891802984,,,99009109,125177154
1783565007.9445,8925167616,34672185344,1581023232,4890576312,,,99009109,125177154
1783565008.9449,6776221696,34627948544,1567887360,4891298936,,,99009109,125177154
1783565009.9452,10957025280,34627948544,1575137280,4890644160,,,99009109,125177154
1783565010.9455,15201161216,34627948544,1583919104,4891131360,,,99009109,125177154
1783565011.9459,19292561408,34627948544,1592041472,4891266440,,,99009109,125177154
1783565012.9463,21881589760,34672185344,1596948480,4890597216,,,99009109,125177154
1783565013.9467,21881610240,34672185344,1597390848,4891054280,,,99009109,125177154
1783565014.947,21882458112,34672185344,1597927424,4891301096,,,99009109,125177154
1783565015.9475,23405588480,34672185344,1600499712,4891168848,,,99009109,125177154
1783565016.948,26888613888,34672185344,1606926336,4890769096,,,99009109,125177154
1783565017.9484,30002249728,34672185344,1613287424,4891055480,,,99009109,125177154
1783565018.9491,30002270208,34672185344,1613070336,4890833080,,,99009109,125177154
1783565019.9496,30002208768,34672185344,1613520896,4891294976,,,99009109,125177154
1783565020.9501,30003032064,34672185344,1613283328,4890956192,,,99009109,125177154
1783565021.9505,27742674944,34672185344,1612730368,4890504792,,,99009109,125177154
1783565022.951,19563134976,34672185344,1599328256,4892984200,,,99009109,125177154
1783565023.9514,11889926144,34672185344,1580879872,4890408368,,,99009109,125177154
1783565024.9519,5617487872,34672185344,1565253632,4891291240,,,99009109,125177154
1783565025.9524,9422995456,34627948544,1571979264,4890397440,,,99009109,125177154
1783565026.9532,14018662400,34627948544,1581527040,4891004512,,,99009109,125177154
1783565027.9537,17869631488,34627948544,1589407744,4891348656,,,99009109,125177154
1783565028.9541,21765529600,34627948544,1596383232,4890708456,,,99009109,125177154
1783565029.9545,21881659392,34672185344,1597448192,4891064968,,,99009109,125177154
1783565030.955,21881761792,34672185344,1598001152,4891602112,,,99009109,125177154
1783565031.9554,21978501120,34672185344,1597415424,4890775904,,,99009109,125177154
1783565032.9558,25388953600,34672185344,1604542464,4891288832,,,99009109,125177154
1783565033.9561,28800135168,34672185344,1610469376,4890550816,,,99009109,125177154
1783565034.9565,30002229248,34672185344,1612886016,4890615616,,,99009109,125177154
1783565035.9568,30002159616,34672185344,1612926976,4890707488,,,99009109,125177154
1783565036.9573,30002147328,34672185344,1613742080,4891521128,,,99009109,125177154
1783565037.9578,30002995200,34672185344,1613447168,4890940752,,,99009109,125177154
