timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784678760.6223,5.2,4.4,0.8,0.0,3354.0,45.6,,1.08,1.02,1.0,1503,3,0
1784678761.6244,3.0,0.9,2.1,0.1,3354.0,45.3,,0.99,1.01,1.0,2432,2,0
1784678762.6263,5.4,1.5,3.9,0.1,3354.0,46.5,,0.99,1.01,1.0,2538,2,0
1784678763.6282,5.4,1.7,3.7,0.0,3354.0,47.0,,0.99,1.01,1.0,2524,2,0
1784678764.6299,5.4,1.6,3.9,0.0,3354.0,47.1,,0.99,1.01,1.0,2441,2,0
1784678765.6313,5.5,1.7,3.8,0.0,3354.0,47.2,,0.99,1.01,1.0,2541,2,0
1784678766.6334,5.3,1.7,3.6,0.0,3354.0,47.2,,0.99,1.01,1.0,2389,2,0
1784678767.6347,5.4,1.6,3.8,0.0,3354.0,47.2,,0.99,1.01,1.0,2525,2,0
1784678768.6366,5.5,1.8,3.7,0.0,3354.0,47.2,,0.99,1.01,1.0,2562,2,0
1784678769.6386,5.4,1.8,3.7,0.0,3354.0,47.2,,0.99,1.01,1.0,2463,2,0
1784678770.6408,5.4,1.7,3.7,0.0,3354.0,47.2,,0.99,1.01,1.0,2518,2,0
1784678771.6429,5.5,1.7,3.7,0.0,3354.0,47.2,,0.99,1.01,1.0,2474,2,0
1784678772.6449,5.5,1.8,3.7,0.0,3354.0,47.2,,0.99,1.01,1.0,2448,2,0
1784678773.6463,5.5,1.8,3.7,0.0,3354.0,47.2,,0.99,1.01,1.0,2556,2,0
1784678774.6477,5.5,1.6,3.9,0.0,3354.0,47.2,,0.99,1.01,1.0,2433,3,0
1784678775.6495,5.3,1.6,3.7,0.0,3354.0,47.2,,0.99,1.01,1.0,2364,2,0
1784678776.6514,5.5,1.8,3.7,0.0,3354.0,47.2,,0.99,1.01,1.0,2562,2,0
1784678777.6534,5.4,1.7,3.8,0.0,3354.0,47.2,,0.99,1.01,1.0,2486,2,0
1784678778.6557,5.4,1.7,3.7,0.0,3354.0,47.2,,0.99,1.01,1.0,2478,2,0
1784678779.6577,5.4,1.7,3.7,0.0,3354.0,47.2,,0.99,1.01,1.0,2462,2,0
1784678780.6598,5.5,1.7,3.7,0.0,3354.0,47.2,,0.99,1.01,1.0,2468,2,0
1784678781.6617,5.4,1.7,3.7,0.0,3354.0,47.2,,0.99,1.01,1.0,2656,2,0
1784678782.663,5.4,1.7,3.7,0.0,3354.0,47.2,,0.99,1.01,1.0,2606,2,0
1784678783.6652,5.3,1.6,3.7,0.0,3354.0,47.1,,0.99,1.01,1.0,2367,2,0
1784678784.6671,5.5,1.7,3.8,0.0,3354.0,47.1,,0.99,1.01,1.0,2508,2,0
1784678785.669,5.3,1.7,3.7,0.0,3354.0,47.1,,0.99,1.0,1.0,2499,2,0
1784678786.6709,5.4,1.7,3.7,0.0,3354.0,47.1,,0.99,1.0,1.0,2626,2,0
1784678787.673,5.4,1.6,3.8,0.0,3354.0,47.2,,0.99,1.0,1.0,2540,2,0
1784678788.6749,5.3,1.6,3.8,0.0,3354.0,47.1,,0.99,1.0,1.0,2461,2,0
1784678789.6762,5.4,1.5,3.9,0.0,3354.0,47.0,,0.99,1.0,1.0,2558,2,0
1784678790.6784,5.4,1.6,3.7,0.0,3354.0,47.1,,0.99,1.0,1.0,2503,2,0
1784678791.6797,5.5,1.6,3.8,0.1,3354.0,47.0,,0.99,1.0,1.0,2469,2,0
1784678792.6819,5.2,1.8,3.5,0.0,3354.0,47.1,,0.99,1.0,1.0,2339,2,0
1784678793.6839,5.3,1.8,3.6,0.0,3354.0,47.0,,0.99,1.0,1.0,2490,3,0
1784678794.6858,5.4,1.6,3.9,0.0,3354.0,47.0,,0.99,1.0,1.0,2666,2,0
1784678795.6874,5.3,2.2,3.1,0.0,3354.0,47.0,,1.0,1.0,1.0,2512,2,0
1784678796.6894,5.4,5.1,0.3,0.0,3354.0,47.1,,1.0,1.0,1.0,2538,2,0
1784678797.6915,5.4,5.1,0.3,0.0,3354.0,47.1,,1.0,1.0,1.0,2510,2,0
1784678798.6936,5.4,5.1,0.3,0.0,3354.0,47.2,,1.0,1.0,1.0,2543,2,0
1784678799.696,5.4,5.1,0.3,0.0,3354.0,47.1,,1.0,1.0,1.0,2542,2,0
1784678800.6974,5.4,5.1,0.3,0.0,3354.0,47.1,,1.08,1.02,1.01,2494,2,0
1784678801.6982,5.4,5.1,0.2,0.1,3354.0,47.1,,1.08,1.02,1.01,2388,4,0
1784678802.7006,5.4,5.1,0.3,0.0,3354.0,47.1,,1.08,1.02,1.01,2500,2,0
1784678803.7027,5.4,5.1,0.2,0.0,3354.0,47.1,,1.08,1.02,1.01,2485,2,0
1784678804.7047,5.4,5.1,0.3,0.0,3354.0,47.1,,1.08,1.02,1.01,2564,2,0
1784678805.7065,5.3,5.1,0.3,0.0,3354.0,47.1,,1.07,1.02,1.0,2567,2,0
1784678806.7082,5.4,5.2,0.2,0.0,3354.0,47.1,,1.07,1.02,1.0,2724,2,0
1784678807.7101,5.4,5.1,0.3,0.0,3354.0,47.1,,1.07,1.02,1.0,2678,2,0
1784678808.7122,5.4,5.1,0.3,0.0,3354.0,47.1,,1.07,1.02,1.0,2449,2,0
1784678809.7136,5.4,2.3,3.1,0.0,3354.0,47.0,,1.07,1.02,1.0,2796,2,0
1784678810.7157,5.2,1.6,3.6,0.0,3354.0,47.1,,1.06,1.02,1.0,2408,2,0
1784678811.7176,5.5,1.8,3.7,0.0,3354.0,47.0,,1.06,1.02,1.0,2549,2,0
1784678812.7196,5.3,1.5,3.9,0.0,3354.0,47.0,,1.06,1.02,1.0,2462,2,0
1784678813.7215,5.4,1.6,3.8,0.0,3354.0,47.0,,1.06,1.02,1.0,2569,2,0
1784678814.7234,5.5,1.7,3.8,0.1,3354.0,47.0,,1.06,1.02,1.0,2602,2,0
1784678815.7257,5.3,1.7,3.7,0.0,3354.0,47.0,,1.06,1.02,1.0,2485,2,0
1784678816.7278,5.5,1.6,3.8,0.0,3354.0,47.0,,1.06,1.02,1.0,2507,2,0
1784678817.7299,5.4,1.8,3.6,0.0,3354.0,46.9,,1.06,1.02,1.0,2495,2,0
1784678818.7311,5.4,1.6,3.8,0.0,3354.0,46.9,,1.06,1.02,1.0,2524,2,0
1784678819.7324,5.3,1.6,3.8,0.0,3354.0,47.0,,1.06,1.02,1.0,2455,3,0
1784678820.7343,5.4,1.6,3.8,0.0,3354.0,46.9,,1.05,1.02,1.0,2445,2,0
1784678821.7363,5.4,1.7,3.6,0.1,3354.0,46.9,,1.05,1.02,1.0,2520,2,0
1784678822.7383,5.4,1.7,3.7,0.0,3354.0,46.9,,1.05,1.02,1.0,2548,2,0
1784678823.7402,5.4,1.5,3.9,0.0,3354.0,46.9,,1.05,1.02,1.0,2460,2,0
1784678824.7425,5.4,1.6,3.7,0.0,3354.0,46.9,,1.05,1.02,1.0,2514,2,0
1784678825.7446,5.3,1.6,3.8,0.0,3354.0,46.9,,1.05,1.02,1.0,2497,2,0
1784678826.7459,5.4,1.6,3.9,0.0,3354.0,46.9,,1.05,1.02,1.0,2567,2,0
1784678827.7479,5.5,1.6,3.8,0.0,3354.0,46.9,,1.05,1.02,1.0,2502,2,0
1784678828.7493,5.4,1.6,3.8,0.0,3354.0,46.9,,1.05,1.02,1.0,2432,2,0
1784678829.7513,5.2,1.6,3.7,0.0,3354.0,46.9,,1.05,1.02,1.0,2411,2,0
1784678830.7532,5.4,1.7,3.7,0.0,3354.0,46.9,,1.04,1.02,1.0,2464,2,0
1784678831.7549,5.5,1.7,3.9,0.0,3354.0,46.9,,1.04,1.02,1.0,2523,2,0
1784678832.7569,5.4,1.6,3.8,0.0,3354.0,46.8,,1.04,1.02,1.0,2519,2,0
1784678833.7588,5.3,1.6,3.7,0.0,3354.0,46.8,,1.04,1.02,1.0,2485,2,0
1784678834.7603,5.4,1.5,3.9,0.0,3354.0,46.9,,1.04,1.02,1.0,2555,2,0
1784678835.7616,5.4,1.8,3.6,0.0,3354.0,46.9,,1.04,1.02,1.0,2503,2,0
1784678836.7628,5.5,1.8,3.7,0.0,3354.0,46.9,,1.04,1.02,1.0,2461,2,0
1784678837.7637,5.4,1.6,3.8,0.0,3354.0,46.8,,1.04,1.02,1.0,2457,2,0
1784678838.7651,5.3,1.6,3.7,0.0,3354.0,46.8,,1.04,1.02,1.0,2361,2,0
1784678839.7663,5.4,1.6,3.8,0.0,3354.0,46.8,,1.04,1.02,1.0,2493,2,0
1784678840.7674,5.4,1.8,3.6,0.0,3354.0,46.9,,1.04,1.02,1.0,2548,2,0
1784678841.7688,5.4,1.6,3.8,0.0,3354.0,46.9,,1.04,1.02,1.0,2461,2,0
1784678842.77,5.4,1.5,3.9,0.0,3354.0,46.8,,1.04,1.02,1.0,2551,2,0
1784678843.7714,5.4,3.1,2.2,0.0,3354.0,46.9,,1.04,1.02,1.0,2380,2,0
1784678844.7727,5.3,5.1,0.2,0.0,3354.0,47.0,,1.04,1.02,1.0,2418,2,0
1784678845.7742,5.4,5.1,0.3,0.0,3354.0,47.1,,1.11,1.03,1.01,2584,2,0
1784678846.775,5.4,5.2,0.3,0.0,3354.0,47.1,,1.11,1.03,1.01,2566,2,0
1784678847.7758,5.4,5.2,0.3,0.0,3354.0,47.1,,1.11,1.03,1.01,2457,2,0
1784678848.7771,5.2,5.1,0.2,0.0,3354.0,47.1,,1.11,1.03,1.01,2316,2,0
1784678849.7785,5.4,5.1,0.3,0.0,3354.0,47.1,,1.11,1.03,1.01,2526,2,0
1784678850.7796,5.4,5.1,0.2,0.0,3354.0,47.1,,1.1,1.03,1.01,2511,2,0
1784678851.7816,5.5,5.2,0.2,0.1,3354.0,47.1,,1.1,1.03,1.01,2536,2,0
1784678852.7827,5.4,5.1,0.3,0.0,3354.0,47.1,,1.1,1.03,1.01,2447,2,0
1784678853.7842,5.3,5.1,0.3,0.0,3354.0,47.1,,1.1,1.03,1.01,2404,2,0
1784678854.7854,5.5,5.2,0.3,0.0,3354.0,47.1,,1.1,1.03,1.01,2550,3,0
1784678855.7868,5.4,5.2,0.3,0.0,3354.0,47.1,,1.1,1.03,1.01,2557,2,0
1784678856.7876,5.2,4.8,0.4,0.0,3354.0,46.9,,1.1,1.03,1.01,2636,2,0
1784678857.7885,5.3,1.6,3.8,0.0,3354.0,46.9,,1.1,1.03,1.01,2558,3,0
1784678858.7899,5.4,1.7,3.7,0.0,3354.0,46.9,,1.1,1.03,1.01,2463,2,0
1784678859.7914,5.5,1.7,3.8,0.0,3354.0,46.9,,1.1,1.03,1.01,2485,2,0
1784678860.7925,5.4,1.8,3.7,0.0,3354.0,46.9,,1.09,1.03,1.01,2408,2,0
1784678861.7942,5.4,1.8,3.6,0.0,3354.0,46.9,,1.09,1.03,1.01,2496,2,0
1784678862.7954,5.5,1.8,3.6,0.1,3354.0,46.8,,1.09,1.03,1.01,2525,2,0
1784678863.7967,5.5,1.7,3.8,0.0,3354.0,46.8,,1.09,1.03,1.01,2593,2,0
1784678864.798,5.5,1.7,3.9,0.0,3354.0,46.8,,1.09,1.03,1.01,2427,2,0
1784678865.7988,5.4,1.7,3.8,0.0,3354.0,46.8,,1.08,1.03,1.0,2545,2,0
1784678866.7996,5.4,1.8,3.6,0.0,3354.0,46.8,,1.08,1.03,1.0,2513,2,0
1784678867.8012,5.4,1.9,3.5,0.0,3354.0,46.8,,1.08,1.03,1.0,2468,2,0
1784678868.8025,5.4,1.5,3.9,0.0,3354.0,46.8,,1.08,1.03,1.0,2493,3,0
1784678869.8039,5.4,1.7,3.8,0.0,3354.0,46.8,,1.08,1.03,1.0,2456,2,0
1784678870.8051,5.3,1.7,3.6,0.0,3354.0,46.8,,1.07,1.03,1.0,2511,2,0
1784678871.8065,5.4,1.7,3.7,0.1,3354.0,46.7,,1.07,1.03,1.0,2481,2,0
1784678872.8078,5.4,1.6,3.8,0.0,3354.0,46.7,,1.07,1.03,1.0,2436,2,0
1784678873.8093,5.4,1.6,3.8,0.0,3354.0,46.8,,1.07,1.03,1.0,2453,3,0
1784678874.8101,5.4,1.7,3.7,0.0,3354.0,46.7,,1.07,1.03,1.0,2472,2,0
1784678875.811,5.4,1.8,3.6,0.0,3354.0,46.7,,1.07,1.03,1.0,2442,3,0
1784678876.8123,5.3,1.6,3.7,0.0,3354.0,46.7,,1.07,1.03,1.0,2478,2,0
1784678877.8137,5.4,1.6,3.8,0.0,3354.0,46.7,,1.07,1.03,1.0,2508,2,0
1784678878.815,5.4,1.7,3.7,0.0,3354.0,46.7,,1.07,1.03,1.0,2560,3,0
1784678879.8164,5.4,1.6,3.8,0.0,3354.0,46.8,,1.07,1.03,1.0,2472,2,0
1784678880.8176,5.5,1.6,3.9,0.0,3354.0,46.8,,1.06,1.03,1.0,2525,2,0
