timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784678760.6207,4207,0,0,0,0,0
1784678761.1214,18438,0,0,0,0,0
1784678761.6221,42704,0,0,0,0,0
1784678762.1227,2249,0,0,0,0,0
1784678762.6233,2247,0,0,0,0,0
1784678763.1237,2244,0,0,0,0,0
1784678763.624,2251,0,0,0,0,0
1784678764.1246,2243,0,0,0,0,0
1784678764.6253,2247,0,0,0,0,0
1784678765.1256,2257,0,0,0,0,0
1784678765.6261,2250,0,0,0,0,0
1784678766.1264,1329,0,0,0,0,0
1784678766.6268,931,0,0,0,0,0
1784678767.1271,2251,0,0,0,0,0
1784678767.6279,2252,0,0,0,0,0
1784678768.1283,2256,0,0,0,0,0
1784678768.6286,2242,0,0,0,0,0
1784678769.1293,2251,0,0,0,0,0
1784678769.6301,2246,0,0,0,0,0
1784678770.1305,2250,0,0,0,0,0
1784678770.6307,2245,0,0,0,0,0
1784678771.1313,2253,0,0,0,0,0
1784678771.6323,2238,0,0,0,0,0
1784678772.1327,2246,0,0,0,0,0
1784678772.6333,2243,0,0,0,0,0
1784678773.1339,2253,0,0,0,0,0
1784678773.6342,2248,0,0,0,0,0
1784678774.1346,2242,0,0,0,0,0
1784678774.6348,1323,0,0,0,0,0
1784678775.1354,927,0,0,0,0,0
1784678775.636,2251,0,0,0,0,0
1784678776.1366,2249,0,0,0,0,0
1784678776.6369,2257,0,0,0,0,0
1784678777.1374,2244,0,0,0,0,0
1784678777.6378,2250,0,0,0,0,0
1784678778.1383,2249,0,0,0,0,0
1784678778.6387,2243,0,0,0,0,0
1784678779.1393,2251,0,0,0,0,0
1784678779.6398,2237,0,0,0,0,0
1784678780.1401,2247,0,0,0,0,0
1784678780.6407,2295,0,0,0,0,0
1784678781.1413,2247,0,0,0,0,0
1784678781.6416,2245,0,0,0,0,0
1784678782.1419,2249,0,0,0,0,0
1784678782.6422,1329,0,0,0,0,0
1784678783.1425,923,0,0,0,0,0
1784678783.643,2250,0,0,0,0,0
1784678784.1434,2250,0,0,0,0,0
1784678784.644,2251,0,0,0,0,0
1784678785.1444,2252,0,0,0,0,0
1784678785.645,2243,0,0,0,0,0
1784678786.1452,2249,0,0,0,0,0
1784678786.6456,2248,0,0,0,0,0
1784678787.1461,2255,0,0,0,0,0
1784678787.6467,2247,0,0,0,0,0
1784678788.1473,2247,0,0,0,0,0
1784678788.6477,2258,0,0,0,0,0
1784678789.148,2262,0,0,0,0,0
1784678789.6485,2244,0,0,0,0,0
1784678790.1488,2253,0,0,0,0,0
1784678790.6491,2255,0,0,0,0,0
1784678791.1493,2257,0,0,0,0,0
1784678791.6497,1319,0,0,0,0,0
1784678792.1499,938,0,0,0,0,0
1784678792.6505,2289,0,0,0,0,0
1784678793.1511,2253,0,0,0,0,0
1784678793.6514,2249,0,0,0,0,0
1784678794.1518,2242,0,0,0,0,0
1784678794.652,2249,0,0,0,0,0
1784678795.1526,2247,0,0,0,0,0
1784678795.6528,2249,0,0,0,0,0
1784678796.1534,2239,0,0,0,0,0
1784678796.6538,2242,0,0,0,0,0
1784678797.1541,2241,0,0,0,0,0
1784678797.6544,2243,0,0,0,0,0
1784678798.1547,2243,0,0,0,0,0
1784678798.6553,2235,0,0,0,0,0
1784678799.1559,2241,0,0,0,0,0
1784678799.6561,2241,0,0,0,0,0
1784678800.1564,2245,0,0,0,0,0
1784678800.6566,2099,0,0,0,0,0
1784678801.1572,146,0,0,0,0,0
1784678801.6574,2237,0,0,0,0,0
1784678802.1578,2244,0,0,0,0,0
1784678802.6581,2241,0,0,0,0,0
1784678803.1584,2250,0,0,0,0,0
1784678803.6587,2239,0,0,0,0,0
1784678804.1593,2239,0,0,0,0,0
1784678804.6598,2284,0,0,0,0,0
1784678805.16,2245,0,0,0,0,0
1784678805.6606,2245,0,0,0,0,0
1784678806.1612,2239,0,0,0,0,0
1784678806.6616,2238,0,0,0,0,0
1784678807.1619,2247,0,0,0,0,0
1784678807.6625,2237,0,0,0,0,0
