timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784678760.6211,1536991232,7923847168,775118848,763918504,,,0,0
1784678761.6232,1598427136,7968083968,776425472,764300432,,,0,0
1784678762.6241,1598459904,7968083968,776441856,764322128,,,0,0
1784678763.6244,1598492672,7968083968,776437760,764311600,,,0,0
1784678764.6254,1598521344,7968083968,776454144,764309384,,,0,0
1784678765.6258,1598554112,7968083968,776577024,764369736,,,0,0
1784678766.6269,1598586880,7968083968,776445952,764316608,,,0,0
1784678767.6276,1598541824,7968083968,776417280,764291240,,,0,0
1784678768.629,1598578688,7968083968,776445952,764304640,,,0,0
1784678769.6306,1598611456,7968083968,776441856,764308616,,,0,0
1784678770.6312,1598644224,7968083968,776437760,764307296,,,0,0
1784678771.6321,1598676992,7968083968,776433664,764301232,,,0,0
1784678772.6331,1598709760,7968083968,776462336,764312712,,,0,0
1784678773.6335,1598750720,7968083968,776458240,764308704,,,0,0
1784678774.6338,1599594496,7968083968,776806400,764409208,,,0,0
1784678775.6347,1598812160,7968083968,776425472,764293752,,,0,0
1784678776.6354,1598844928,7968083968,776425472,764301224,,,0,0
1784678777.6363,1598881792,7968083968,776429568,764295728,,,0,0
1784678778.6368,1598910464,7968083968,776433664,764306032,,,0,0
1784678779.6378,1598943232,7968083968,776425472,764302592,,,0,0
1784678780.6387,1599062016,7968083968,776433664,764303576,,,0,0
1784678781.639,1599094784,7968083968,776441856,764305280,,,0,0
1784678782.6393,1599950848,7968083968,776830976,764414504,,,0,0
1784678783.6404,1599164416,7968083968,776429568,764296664,,,0,0
1784678784.6412,1599197184,7968083968,776425472,764296920,,,0,0
1784678785.6421,1599229952,7968083968,776445952,764310576,,,0,0
1784678786.6431,1599262720,7968083968,776417280,764298872,,,0,0
1784678787.6438,1599291392,7968083968,776421376,764304168,,,0,0
1784678788.6447,1599348736,7968083968,776421376,764295760,,,0,0
1784678789.6453,1599393792,7968083968,776421376,764298672,,,0,0
1784678790.6457,1599426560,7968083968,776441856,764313936,,,0,0
1784678791.646,1600237568,7968092160,776593408,764351480,,,0,0
1784678792.647,1599508480,7968092160,776425472,764290624,,,0,0
1784678793.6481,1599537152,7968092160,776429568,764308504,,,0,0
1784678794.649,1599578112,7968092160,776437760,764310128,,,0,0
1784678795.65,1599610880,7968092160,776433664,764316272,,,0,0
1784678796.6512,1599610880,7968092160,776433664,764309584,,,0,0
1784678797.6523,1599610880,7968092160,776425472,764297672,,,0,0
