timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784678840.668,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678841.6688,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678842.6693,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678843.6702,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678844.671,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678845.6711,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678846.6721,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678847.6726,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678848.6734,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678849.6736,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678850.6739,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678851.6746,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678852.6753,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678853.6761,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678854.6764,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678855.6766,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678856.6773,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678857.678,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678858.6788,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678859.6795,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678860.6802,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678861.6811,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678862.6813,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678863.6816,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678864.6819,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678865.6826,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678866.6833,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678867.6839,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678868.6846,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678869.6853,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678870.686,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678871.6867,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784678872.687,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678873.6877,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678874.6885,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678875.6892,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678876.69,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678877.6907,121.69,4.1,3.4,110.65,117.59,16.0,0,0.0,0.0
1784678878.6912,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678879.6919,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784678880.6926,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
