timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784627922.0031,121.69,3.86,3.2,111.91,117.83,16.0,0,0.0,0.0
1784627923.0034,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784627924.0038,121.69,6.4,5.3,109.37,115.29,16.0,0,0.0,0.0
1784627925.0044,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784627926.0048,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784627927.0054,121.69,6.43,5.3,109.35,115.26,16.0,0,0.0,0.0
1784627928.0063,121.69,6.45,5.3,109.32,115.24,16.0,0,0.0,0.0
1784627929.0066,121.69,6.45,5.3,109.32,115.24,16.0,0,0.0,0.0
1784627930.0079,121.69,6.42,5.3,109.36,115.27,16.0,0,0.0,0.0
1784627931.0084,121.69,6.4,5.3,109.37,115.29,16.0,0,0.0,0.0
1784627932.009,121.69,6.38,5.2,109.4,115.31,16.0,0,0.0,0.0
1784627933.0092,121.69,6.41,5.3,109.54,115.28,16.0,0,0.0,0.0
1784627934.0095,121.69,6.33,5.2,109.54,115.36,16.0,0,0.0,0.0
1784627935.0104,121.69,6.36,5.2,109.44,115.33,16.0,0,0.0,0.0
1784627936.0108,121.69,6.46,5.3,109.31,115.23,16.0,0,0.0,0.0
1784627937.0113,121.69,6.47,5.3,109.3,115.22,16.0,0,0.0,0.0
1784627938.0122,121.69,6.48,5.3,109.29,115.21,16.0,0,0.0,0.0
1784627939.013,121.69,6.48,5.3,109.3,115.21,16.0,0,0.0,0.0
1784627940.0134,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784627941.0139,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784627942.0145,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784627943.0151,121.69,6.48,5.3,109.3,115.21,16.0,0,0.0,0.0
1784627944.0164,121.69,6.44,5.3,109.34,115.25,16.0,0,0.0,0.0
1784627945.0172,121.69,6.4,5.3,109.37,115.29,16.0,0,0.0,0.0
1784627946.0176,121.69,6.43,5.3,109.53,115.26,16.0,0,0.0,0.0
1784627947.0179,121.69,6.41,5.3,109.46,115.28,16.0,0,0.0,0.0
1784627948.0182,121.69,6.4,5.3,109.4,115.29,16.0,0,0.0,0.0
1784627949.0186,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784627950.0192,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784627951.0197,121.69,6.35,5.2,109.43,115.34,16.0,0,0.0,0.0
1784627952.0204,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784627953.0212,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784627954.0219,121.69,6.3,5.2,109.48,115.39,16.0,0,0.0,0.0
1784627955.0224,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784627956.0229,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784627957.0239,121.69,6.3,5.2,109.47,115.39,16.0,0,0.0,0.0
1784627958.0246,121.69,6.29,5.2,109.48,115.4,16.0,0,0.0,0.0
1784627959.025,121.69,6.37,5.2,109.59,115.32,16.0,0,0.0,0.0
1784627960.0254,121.69,6.31,5.2,109.57,115.38,16.0,0,0.0,0.0
1784627961.0258,121.69,6.29,5.2,109.52,115.4,16.0,0,0.0,0.0
1784627962.0261,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784627963.0275,121.69,6.45,5.3,109.33,115.24,16.0,0,0.0,0.0
1784627964.0281,121.69,6.46,5.3,109.31,115.23,16.0,0,0.0,0.0
1784627965.0314,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784627966.0325,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784627967.0337,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784627968.0344,121.69,6.38,5.2,109.39,115.31,16.0,0,0.0,0.0
1784627969.0351,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784627970.0358,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784627971.0364,121.69,6.35,5.2,109.42,115.34,16.0,0,0.0,0.0
1784627972.0368,121.69,6.42,5.3,109.56,115.27,16.0,0,0.0,0.0
1784627973.0371,121.69,6.3,5.2,109.6,115.39,16.0,0,0.0,0.0
1784627974.0375,121.69,6.3,5.2,109.52,115.39,16.0,0,0.0,0.0
1784627975.0379,121.69,6.49,5.3,109.28,115.2,16.0,0,0.0,0.0
1784627976.0385,121.69,6.51,5.3,109.26,115.18,16.0,0,0.0,0.0
1784627977.0392,121.69,6.49,5.3,109.28,115.2,16.0,0,0.0,0.0
1784627978.0398,121.69,6.51,5.3,109.26,115.18,16.0,0,0.0,0.0
1784627979.0408,121.69,6.47,5.3,109.3,115.22,16.0,0,0.0,0.0
1784627980.0414,121.69,6.49,5.3,109.28,115.2,16.0,0,0.0,0.0
1784627981.0418,121.69,6.47,5.3,109.3,115.22,16.0,0,0.0,0.0
1784627982.0422,121.69,6.44,5.3,109.34,115.25,16.0,0,0.0,0.0
1784627983.0428,121.69,6.44,5.3,109.33,115.25,16.0,0,0.0,0.0
1784627984.0435,121.69,6.4,5.3,109.37,115.29,16.0,0,0.0,0.0
1784627985.0439,121.69,6.38,5.2,109.4,115.31,16.0,0,0.0,0.0
1784627986.0442,121.69,6.36,5.2,109.54,115.33,16.0,0,0.0,0.0
1784627987.0446,121.69,6.34,5.2,109.49,115.35,16.0,0,0.0,0.0
1784627988.0453,121.69,6.08,5.0,109.7,115.61,16.0,0,0.0,0.0
1784627989.0459,121.69,6.35,5.2,109.42,115.34,16.0,0,0.0,0.0
1784627990.0464,121.69,6.39,5.3,109.38,115.3,16.0,0,0.0,0.0
1784627991.0469,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784627992.0475,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784627993.0481,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784627994.0491,121.69,6.39,5.3,109.38,115.3,16.0,0,0.0,0.0
1784627995.0495,121.69,6.43,5.3,109.35,115.26,16.0,0,0.0,0.0
1784627996.0501,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784627997.0506,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784627998.0513,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784627999.0517,121.69,6.33,5.2,109.58,115.36,16.0,0,0.0,0.0
1784628000.0521,121.69,6.28,5.2,109.55,115.41,16.0,0,0.0,0.0
1784628001.0523,121.69,4.18,3.4,111.6,117.51,16.0,0,0.0,0.0
1784628002.0528,121.69,6.35,5.2,109.42,115.34,16.0,0,0.0,0.0
1784628003.0532,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
1784628004.0538,121.69,6.4,5.3,109.37,115.29,16.0,0,0.0,0.0
1784628005.0542,121.69,6.39,5.3,109.38,115.3,16.0,0,0.0,0.0
1784628006.0548,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784628007.0553,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
