timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784627922.0022,1466716160,6909935616,702427136,676977616,,,0,0
1784627923.0025,1781293056,6954172416,704888832,677493248,,,0,0
1784627924.0035,1781288960,6954180608,704929792,677508248,,,0,0
1784627925.0044,1781452800,6954180608,704946176,677578736,,,0,0
1784627926.0054,1781288960,6954180608,704569344,677520104,,,0,0
1784627927.0064,1781293056,6954180608,704557056,677497464,,,0,0
1784627928.0077,1781194752,6954180608,704749568,677518960,,,0,0
1784627929.0086,1782128640,6954188800,704831488,677632368,,,0,0
1784627930.0102,1781293056,6954188800,704524288,677492328,,,0,0
1784627931.0112,1781293056,6954188800,704491520,677477664,,,0,0
1784627932.0121,1781293056,6954188800,704548864,677507488,,,0,0
1784627933.0123,1792651264,6762270720,699727872,671991736,,,0,0
1784627934.0126,1781293056,6845636608,701308928,674287008,,,0,0
1784627935.0129,1781293056,6928818176,703766528,676729288,,,0,0
1784627936.0133,1781293056,6954196992,704847872,677527968,,,0,0
1784627937.0139,1781665792,6954196992,704942080,677549200,,,0,0
1784627938.0146,1782509568,6954196992,704872448,677633704,,,0,0
1784627939.0153,1781293056,6954209280,704581632,677506600,,,0,0
1784627940.016,1781436416,6954209280,704827392,677583544,,,0,0
1784627941.0168,1781301248,6954209280,704561152,677538552,,,0,0
1784627942.0178,1782112256,6954209280,704876544,677599904,,,0,0
1784627943.0186,1781297152,6954209280,704901120,677568384,,,0,0
1784627944.0192,1781301248,6954209280,704544768,677513200,,,0,0
1784627945.02,1781301248,6954209280,704557056,677519576,,,0,0
1784627946.0202,1781301248,6762799104,698859520,671877496,,,0,0
1784627947.0207,1798336512,6844694528,701747200,674405168,,,0,0
1784627948.021,1781301248,6926946304,704040960,676808832,,,0,0
1784627949.0214,1781297152,6954209280,704507904,677526472,,,0,0
1784627950.0218,1781301248,6954213376,704512000,677542736,,,0,0
1784627951.0229,1782521856,6954213376,704897024,677685808,,,0,0
