timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784627922.004,44169,0,0,0,0,0
1784627922.5044,64175,0,0,0,0,0
1784627923.0047,203884,0,0,0,0,0
1784627923.5056,39574,0,0,0,0,0
1784627924.0065,40046,0,0,0,0,0
1784627924.5078,30586,0,0,0,0,0
1784627925.0086,40039,0,0,0,0,0
1784627925.5094,29669,0,0,0,0,0
1784627926.0103,38724,0,0,0,0,0
1784627926.5114,30827,0,0,0,0,0
1784627927.0122,39835,0,0,0,0,0
1784627927.5137,30557,0,0,0,0,0
1784627928.0143,40074,0,0,0,0,0
1784627928.5157,30569,0,0,0,0,0
1784627929.0166,39877,0,0,0,0,0
1784627929.5173,33619,0,0,0,0,0
1784627930.0182,34992,0,0,0,0,0
1784627930.5192,30613,0,0,0,0,0
1784627931.0199,40034,0,0,0,0,0
1784627931.5206,30603,0,0,0,0,0
1784627932.0211,40072,0,0,0,0,0
1784627932.522,33697,0,0,0,0,0
1784627933.0223,45936,0,0,0,0,0
1784627933.5232,55796,0,0,0,0,0
1784627934.0235,76039,0,0,0,0,0
1784627934.5238,76011,0,0,0,0,0
1784627935.0251,57501,0,0,0,0,0
1784627935.5255,76827,0,0,0,0,0
1784627936.0259,211915,0,0,0,0,0
1784627936.5268,39510,0,0,0,0,0
1784627937.0274,35588,0,0,0,0,0
1784627937.5281,34932,0,0,0,0,0
1784627938.0288,30499,0,0,0,0,0
1784627938.5296,37377,0,0,0,0,0
1784627939.0304,30899,0,0,0,0,0
1784627939.5313,30520,0,0,0,0,0
1784627940.0318,40001,0,0,0,0,0
1784627940.5328,30522,0,0,0,0,0
1784627941.0333,30703,0,0,0,0,0
1784627941.5339,39817,0,0,0,0,0
1784627942.0348,29582,0,0,0,0,0
1784627942.5358,34519,0,0,0,0,0
1784627943.0364,34657,0,0,0,0,0
1784627943.5372,30524,0,0,0,0,0
1784627944.0376,34290,0,0,0,0,0
1784627944.5381,36219,0,0,0,0,0
1784627945.0386,30579,0,0,0,0,0
1784627945.5392,39937,0,0,0,0,0
1784627946.0396,38466,0,0,0,0,0
1784627946.5403,66237,0,0,0,0,0
1784627947.0407,75599,0,0,0,0,0
1784627947.5412,57974,0,0,0,0,0
1784627948.0416,76003,0,0,0,0,0
1784627948.542,100228,0,0,0,0,0
1784627949.0424,179060,0,0,0,0,0
1784627949.5436,48997,0,0,0,0,0
1784627950.0441,30586,0,0,0,0,0
1784627950.545,40042,0,0,0,0,0
1784627951.0456,30602,0,0,0,0,0
1784627951.5463,28879,0,0,0,0,0
1784627952.0468,39520,0,0,0,0,0
1784627952.5477,30551,0,0,0,0,0
1784627953.0483,35120,0,0,0,0,0
1784627953.549,35482,0,0,0,0,0
1784627954.0498,30563,0,0,0,0,0
1784627954.5504,40033,0,0,0,0,0
1784627955.0508,30456,0,0,0,0,0
1784627955.5515,29954,0,0,0,0,0
1784627956.0522,38546,0,0,0,0,0
1784627956.553,30574,0,0,0,0,0
1784627957.0537,39578,0,0,0,0,0
1784627957.5544,30984,0,0,0,0,0
1784627958.0548,30576,0,0,0,0,0
1784627958.5555,39605,0,0,0,0,0
1784627959.0559,40437,0,0,0,0,0
1784627959.5564,56658,0,0,0,0,0
1784627960.0568,74670,0,0,0,0,0
1784627960.5572,75988,0,0,0,0,0
1784627961.0579,57537,0,0,0,0,0
1784627961.5583,76120,0,0,0,0,0
1784627962.0588,212588,0,0,0,0,0
1784627962.5597,39859,0,0,0,0,0
1784627963.0605,48583,0,0,0,0,0
1784627963.5614,30974,0,0,0,0,0
1784627964.0622,39589,0,0,0,0,0
1784627964.5631,30835,0,0,0,0,0
1784627965.0639,37455,0,0,0,0,0
1784627965.5648,32437,0,0,0,0,0
1784627966.0655,35253,0,0,0,0,0
1784627966.5663,35344,0,0,0,0,0
1784627967.0671,31349,0,0,0,0,0
1784627967.5677,39247,0,0,0,0,0
1784627968.0685,30564,0,0,0,0,0
1784627968.5693,39103,0,0,0,0,0
1784627969.0701,29261,0,0,0,0,0
1784627969.571,34390,0,0,0,0,0
1784627970.0718,36181,0,0,0,0,0
1784627970.5726,30572,0,0,0,0,0
1784627971.0734,40011,0,0,0,0,0
1784627971.5748,30509,0,0,0,0,0
1784627972.0751,40059,0,0,0,0,0
1784627972.5755,40052,0,0,0,0,0
1784627973.0758,66927,0,0,0,0,0
1784627973.5762,73900,0,0,0,0,0
1784627974.0766,62302,0,0,0,0,0
1784627974.5776,71145,0,0,0,0,0
1784627975.078,239756,0,0,0,0,0
1784627975.5785,48618,0,0,0,0,0
1784627976.0793,39911,0,0,0,0,0
1784627976.58,35555,0,0,0,0,0
1784627977.0806,35025,0,0,0,0,0
1784627977.5816,30591,0,0,0,0,0
1784627978.0822,39643,0,0,0,0,0
1784627978.5828,30007,0,0,0,0,0
1784627979.0834,29853,0,0,0,0,0
1784627979.584,39453,0,0,0,0,0
1784627980.0849,30538,0,0,0,0,0
1784627980.5857,33659,0,0,0,0,0
1784627981.0863,36921,0,0,0,0,0
1784627981.5869,30595,0,0,0,0,0
1784627982.0876,30612,0,0,0,0,0
1784627982.5881,38790,0,0,0,0,0
1784627983.0888,30373,0,0,0,0,0
1784627983.5895,39188,0,0,0,0,0
1784627984.09,30578,0,0,0,0,0
1784627984.5906,39606,0,0,0,0,0
1784627985.0909,31018,0,0,0,0,0
1784627985.5914,40032,0,0,0,0,0
1784627986.0917,76030,0,0,0,0,0
1784627986.592,67296,0,0,0,0,0
1784627987.0925,65365,0,0,0,0,0
1784627987.5929,74734,0,0,0,0,0
1784627988.0934,230377,0,0,0,0,0
1784627988.5938,49365,0,0,0,0,0
1784627989.0943,39525,0,0,0,0,0
1784627989.5951,39947,0,0,0,0,0
1784627990.0959,30528,0,0,0,0,0
1784627990.5966,39616,0,0,0,0,0
1784627991.0974,30852,0,0,0,0,0
1784627991.598,37613,0,0,0,0,0
1784627992.0986,31084,0,0,0,0,0
1784627992.5996,37914,0,0,0,0,0
1784627993.1007,31911,0,0,0,0,0
1784627993.6014,39899,0,0,0,0,0
1784627994.1019,39590,0,0,0,0,0
1784627994.6025,30862,0,0,0,0,0
1784627995.1029,31247,0,0,0,0,0
1784627995.6036,38260,0,0,0,0,0
1784627996.1041,29227,0,0,0,0,0
1784627996.6047,32008,0,0,0,0,0
1784627997.1053,38461,0,0,0,0,0
1784627997.6063,30478,0,0,0,0,0
1784627998.1068,39563,0,0,0,0,0
1784627998.6073,40315,0,0,0,0,0
1784627999.1076,66619,0,0,0,0,0
1784627999.6081,66957,0,0,0,0,0
1784628000.1084,75110,0,0,0,0,0
1784628000.6088,65310,0,0,0,0,0
1784628001.1095,217493,0,0,0,0,0
1784628001.61,64159,0,0,0,0,0
1784628002.111,39556,0,0,0,0,0
1784628002.6118,39591,0,0,0,0,0
1784628003.1124,30956,0,0,0,0,0
1784628003.6134,30517,0,0,0,0,0
1784628004.1139,39706,0,0,0,0,0
1784628004.6145,30673,0,0,0,0,0
1784628005.1151,37913,0,0,0,0,0
1784628005.6157,30552,0,0,0,0,0
1784628006.1165,39586,0,0,0,0,0
1784628006.6172,30899,0,0,0,0,0
1784628007.1182,30523,0,0,0,0,0
1784628007.6192,39575,0,0,0,0,0
1784628008.1199,30895,0,0,0,0,0
1784628008.6206,39036,0,0,0,0,0
1784628009.1211,29240,0,0,0,0,0
1784628009.6215,39627,0,0,0,0,0
1784628010.1221,30885,0,0,0,0,0
1784628010.6227,39571,0,0,0,0,0
1784628011.1232,30979,0,0,0,0,0
1784628011.6237,39992,0,0,0,0,0
1784628012.1241,75997,0,0,0,0,0
1784628012.6246,65863,0,0,0,0,0
1784628013.1249,67668,0,0,0,0,0
1784628013.6252,75893,0,0,0,0,0
1784628014.1264,175565,0,0,0,0,0
1784628014.627,92336,0,0,0,0,0
1784628015.1277,49018,0,0,0,0,0
1784628015.6287,30547,0,0,0,0,0
1784628016.1295,40048,0,0,0,0,0
1784628016.6305,30588,0,0,0,0,0
1784628017.1313,40040,0,0,0,0,0
1784628017.6319,31749,0,0,0,0,0
1784628018.1326,36696,0,0,0,0,0
1784628018.6335,30566,0,0,0,0,0
1784628019.134,39684,0,0,0,0,0
1784628019.6349,30972,0,0,0,0,0
1784628020.1356,40067,0,0,0,0,0
1784628020.6364,30608,0,0,0,0,0
1784628021.1369,32240,0,0,0,0,0
1784628021.6376,36158,0,0,0,0,0
1784628022.1381,30619,0,0,0,0,0
1784628022.6387,40055,0,0,0,0,0
1784628023.1393,30621,0,0,0,0,0
1784628023.64,39657,0,0,0,0,0
1784628024.1406,31003,0,0,0,0,0
1784628024.641,40056,0,0,0,0,0
1784628025.1414,76051,0,0,0,0,0
1784628025.6417,67132,0,0,0,0,0
1784628026.1424,65680,0,0,0,0,0
1784628026.6429,76009,0,0,0,0,0
1784628027.1432,221195,0,0,0,0,0
1784628027.6438,49058,0,0,0,0,0
1784628028.1445,48686,0,0,0,0,0
1784628028.6455,30849,0,0,0,0,0
1784628029.146,31358,0,0,0,0,0
1784628029.6466,39223,0,0,0,0,0
1784628030.1472,29634,0,0,0,0,0
1784628030.648,34717,0,0,0,0,0
1784628031.1485,34506,0,0,0,0,0
1784628031.6492,39603,0,0,0,0,0
1784628032.15,30897,0,0,0,0,0
1784628032.6508,39620,0,0,0,0,0
1784628033.1514,30909,0,0,0,0,0
1784628033.6521,39564,0,0,0,0,0
1784628034.153,28708,0,0,0,0,0
1784628034.6539,38127,0,0,0,0,0
1784628035.1544,32374,0,0,0,0,0
1784628035.6549,30600,0,0,0,0,0
1784628036.1554,39953,0,0,0,0,0
1784628036.656,31320,0,0,0,0,0
1784628037.1563,39221,0,0,0,0,0
1784628037.6566,39063,0,0,0,0,0
1784628038.157,74720,0,0,0,0,0
1784628038.6574,58072,0,0,0,0,0
1784628039.1578,75571,0,0,0,0,0
1784628039.6583,76029,0,0,0,0,0
1784628040.1588,184270,0,0,0,0,0
1784628040.6592,86515,0,0,0,0,0
1784628041.16,48452,0,0,0,0,0
1784628041.6608,30489,0,0,0,0,0
1784628042.1616,37552,0,0,0,0,0
1784628042.662,32861,0,0,0,0,0
